Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.97 [0.55-1.72],0.9261818690774708
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.25 [0.80-1.96],0.3204788931813572
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.12 [0.94-1.34],0.2177076661410645
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.15 [0.84-1.58],0.3854391354806442
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.04 [0.93-1.17],0.4699337292146736
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.14 [1.02-1.28],0.020862932746769
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.92 [0.74-1.13],0.4022779312306578
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.27 [0.69-2.33],0.4466822032403442
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.12 [0.91-1.39],0.290086461661096
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.14 [0.95-1.38],0.1649807172335447
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.08 [0.71-1.64],0.7106658717469978
