Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.83 [0.62-1.10],0.1903020763487838
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.04 [0.84-1.28],0.725370594560763
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.05 [0.97-1.14],0.1986126500519914
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.06 [0.92-1.21],0.4314120583779985
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [0.99-1.09],0.1221392359709148
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.04 [0.99-1.10],0.0902792499871679
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.06 [0.97-1.15],0.2030419251084915
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.92 [0.66-1.28],0.6206524632396493
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.05 [0.96-1.15],0.2669766147396375
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.06 [0.97-1.14],0.1962891076802062
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.07 [0.90-1.27],0.4377919850677471
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.06 [1.00-1.13],0.0544885452929094
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [0.93-1.23],0.3518974764227723
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [0.99-1.15],0.1111569277171117
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.08 [0.96-1.23],0.1979918029622984
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.04 [0.95-1.14],0.3752549076747417
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.04 [0.95-1.13],0.3990682173574499
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.04 [0.84-1.29],0.6994749244118914
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.26 [0.92-1.73],0.1516264549545796
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.05 [0.96-1.15],0.2945484091948515
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.19 [0.86-1.64],0.2974110483223257
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.02 [0.77-1.36],0.8640338778139293
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.80 [0.55-1.17],0.2474931863508322
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.11 [0.96-1.27],0.1506960292882493
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.99 [0.82-1.21],0.9488783561356708
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.31 [1.05-1.62],0.0148198933045358
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.17 [0.79-1.73],0.4330707600448352
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.17 [0.94-1.45],0.1647195525639172
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.09 [0.72-1.64],0.6933098207563304
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.83 [0.52-1.31],0.4154247830718036
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.89 [0.70-1.12],0.3088478390232669
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,1.06 [0.64-1.75],0.8245979475083172
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.78 [0.42-1.46],0.4427524242847537
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.02 [0.71-1.45],0.931283822946183
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.04 [0.96-1.13],0.3103377528361422
