Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.05 [0.81-1.35],0.7226190370726611
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.22 [1.02-1.47],0.0300830527718083
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.06 [0.98-1.15],0.1451171867460867
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.07 [0.92-1.23],0.3906248575882012
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.04 [0.98-1.10],0.1798621869903147
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.06 [1.01-1.12],0.0197202350120493
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.04 [0.95-1.14],0.4050891308767352
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.30 [1.04-1.64],0.0230632735452789
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.98 [0.88-1.09],0.7245890407826054
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.03 [0.95-1.13],0.4574496120741582
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.17 [1.00-1.37],0.0551769716303474
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.07 [1.00-1.15],0.0358393785140465
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.16 [1.01-1.32],0.0293873992752145
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.08 [0.99-1.17],0.0722979465341341
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.07 [0.94-1.23],0.2949017267829492
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.10 [1.01-1.21],0.0360604190659715
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.00 [0.90-1.10],0.9391497725405928
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.23 [1.02-1.48],0.0269842789565475
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.07 [0.70-1.66],0.7518396928738756
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.97 [0.87-1.08],0.6251000194767262
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.25 [0.90-1.72],0.1778234754199615
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.85 [0.59-1.22],0.3702425867123751
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.84 [0.57-1.24],0.3856167360735483
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.96 [0.80-1.14],0.6247405091313638
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.12 [0.94-1.34],0.1927353374428888
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.33 [1.05-1.67],0.0161537982427157
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.99 [0.61-1.61],0.963969958678331
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.79 [0.57-1.11],0.1724420288280603
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,0.78 [0.43-1.42],0.4129465263886903
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.90 [0.58-1.39],0.6382964624405962
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.99 [0.79-1.24],0.9107739319738852
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.76 [0.38-1.54],0.4472966698982753
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.79 [0.41-1.49],0.4600013990988507
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.02 [0.69-1.52],0.9221554023293064
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.96 [0.88-1.06],0.4160676140534806
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.88 [0.53-1.44],0.6059268690134962
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.35 [1.03-1.79],0.032310441847969
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.76 [0.50-1.14],0.1858339630604789
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.99 [0.64-1.52],0.9548964142403152
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.04 [0.88-1.22],0.6735963714399098
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,1.11 [0.94-1.31],0.2252821010346847
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.97 [0.65-1.46],0.9010283728088688
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.08 [0.88-1.34],0.4492442468047567
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.90 [0.74-1.09],0.2850453945222345
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.96 [0.83-1.11],0.5634322166032709
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.92 [0.78-1.09],0.3448609416016908
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.03 [0.63-1.68],0.9152168633037044
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.29 [0.91-1.83],0.1458566953832262
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.50 [0.26-0.97],0.04120649158241
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,1.08 [0.77-1.52],0.6682475423012935
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,0.93 [0.65-1.31],0.6617967267634189
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma, any site",19754,106,0.91 [0.64-1.30],0.6150487694794229
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.08 [0.84-1.40],0.5367047424043061
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.03 [0.88-1.20],0.7017560627921583
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,0.59 [0.32-1.09],0.0914274658543369
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.00 [0.77-1.28],0.97137392108681
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.01 [0.83-1.25],0.8950892297391275
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.72 [0.46-1.13],0.1525562440549171
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.21 [0.92-1.60],0.1774156049656541
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,1.08 [0.81-1.43],0.6161579796757413
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,1.11 [0.83-1.48],0.4819107142985513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,1.05 [0.73-1.50],0.8117861253446617
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.08 [0.80-1.46],0.5989322584736403
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.96 [0.85-1.09],0.5151956765625443
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,1.00 [0.72-1.37],0.9760823508818042
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.19 [0.88-1.61],0.2592708641029068
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.20 [0.93-1.54],0.1533497630826634
