Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.02 [0.86-1.22],0.7995378008678701
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.03 [0.88-1.19],0.7286869102983662
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.04 [0.99-1.10],0.1422095773607379
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.02 [0.92-1.13],0.7196017785057816
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.03 [1.00-1.07],0.0763109736585933
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.00 [0.97-1.04],0.8510670575572014
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.04 [0.97-1.10],0.2475097779128021
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.09 [0.89-1.34],0.396725692453811
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.00 [0.93-1.07],0.9899633139411772
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.01 [0.95-1.07],0.7853841614877414
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.04 [0.91-1.18],0.5941856407124875
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.99 [0.94-1.03],0.5714822824712718
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.11 [0.99-1.23],0.0688052501133436
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.03 [0.97-1.09],0.3876598721787251
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.01 [0.92-1.11],0.8900752228201078
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.02 [0.95-1.09],0.5729167430466622
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.00 [0.94-1.06],0.942229996373215
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.03 [0.89-1.20],0.6962019744658369
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.01 [0.75-1.37],0.9253016653409508
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.99 [0.92-1.06],0.756881861908861
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.02 [0.77-1.33],0.9099316395137288
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.08 [0.89-1.32],0.4392874130296478
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.08 [0.87-1.34],0.4629943616520695
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.07 [0.96-1.20],0.2181390326461615
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.07 [0.94-1.23],0.2955024152595101
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.19 [0.96-1.48],0.1077267404716762
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.92 [0.67-1.25],0.583976580890864
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.02 [0.86-1.22],0.7974577595046788
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.30 [0.95-1.76],0.0959831607296958
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.92 [0.72-1.19],0.5480889498986224
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.92 [0.80-1.06],0.2344848145950115
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.96 [0.67-1.36],0.80148037729305
