Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18991,152,2.24 [1.62-3.09],9.401129347803729e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19965,204,2.47 [1.94-3.14],1.5332869518493154e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19732,1438,1.82 [1.60-2.06],9.58458780105434e-21
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19980,451,1.51 [1.17-1.93],0.0012518171139998
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19325,3528,1.70 [1.57-1.85],7.555758976696489e-36
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19301,3582,1.97 [1.82-2.13],3.006101798654312e-64
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,1185,1.79 [1.56-2.06],2.4251170817557753e-16
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19893,109,2.74 [2.08-3.62],1.2243407266502793e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17616,1044,2.31 [2.04-2.62],2.2590462220672176e-39
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16978,1261,2.56 [2.31-2.84],1.9272466803755508e-70
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16626,271,2.23 [1.71-2.91],3.113277031842214e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,2272,2.21 [1.98-2.47],1.281822709070057e-44
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16576,404,2.63 [2.20-3.14],2.7906840833529233e-26
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19945,1400,1.82 [1.60-2.07],2.7054124482143502e-20
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,20052,523,1.61 [1.29-2.01],2.163514744461844e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19305,1011,1.87 [1.62-2.17],2.5489844379230026e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19992,1153,2.12 [1.88-2.40],2.9983016303797614e-33
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18749,204,2.53 [2.00-3.21],1.6304156876997072e-14
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20101,52,1.95 [1.05-3.62],0.0346590241091717
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19847,1008,2.12 [1.86-2.42],3.011515333054603e-29
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19848,64,2.07 [1.23-3.48],0.0063003801124364
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20045,114,1.83 [1.20-2.77],0.0045970085608638
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20030,99,1.62 [1.00-2.63],0.0520218200302031
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18687,393,2.33 [1.93-2.81],4.713812150467226e-19
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18551,257,1.40 [0.99-1.98],0.0545822847965325
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18647,102,2.37 [1.64-3.43],3.964532405210493e-06
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20086,48,1.72 [0.89-3.35],0.1083969244828757
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,154,1.80 [1.24-2.62],0.002069207210511
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,19936,50,1.46 [0.68-3.14],0.3309555769143173
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19958,72,2.12 [1.30-3.45],0.0025706128741555
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,19849,229,0.69 [0.45-1.05],0.0834317384306076
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20026,37,1.56 [0.70-3.49],0.2802667773201979
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20011,41,0.61 [0.23-1.65],0.3316865037299333
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9503,71,0.72 [0.34-1.54],0.4015433416493621
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1437,1.07 [0.92-1.25],0.3922321987817661
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of meninges,20087,58,1.28 [0.60-2.71],0.5199098569754215
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20021,72,2.22 [1.49-3.31],9.02808732828336e-05
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20077,104,1.41 [0.84-2.38],0.1981413383956914
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of ovary,10546,65,0.75 [0.34-1.64],0.4732348591506072
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20066,384,1.11 [0.83-1.50],0.4820741867940918
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,328,1.02 [0.74-1.42],0.8916813744454658
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19974,76,0.99 [0.50-1.95],0.9687737729284857
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,20064,223,1.13 [0.76-1.66],0.553996226570191
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,20020,351,1.15 [0.84-1.57],0.3787966757809585
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19966,598,1.11 [0.88-1.41],0.3870065095844407
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20057,455,1.19 [0.91-1.55],0.2137445675382359
SEPTIN8,Septin-8,Chapter II Neoplasms,Carcinoma in situ of breast,7932,46,0.46 [0.17-1.23],0.1224965356759783
SEPTIN8,Septin-8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7964,55,0.80 [0.34-1.89],0.6151941410665092
SEPTIN8,Septin-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14396,64,2.01 [1.13-3.57],0.0175110983922259
SEPTIN8,Septin-8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14417,85,0.99 [0.51-1.92],0.97626335200701
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20050,110,1.42 [0.84-2.39],0.1910102191593541
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma, any site",20051,107,1.56 [0.94-2.59],0.0859350907141395
SEPTIN8,Septin-8,Chapter II Neoplasms,Leiomyoma of uterus,10304,147,1.17 [0.73-1.90],0.5111086737031285
SEPTIN8,Septin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,12811,432,1.75 [1.33-2.30],5.828736487431584e-05
SEPTIN8,Septin-8,Chapter II Neoplasms,Lymphoid leukaemia,14397,65,2.14 [1.23-3.73],0.0072343909811731
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14523,191,1.35 [0.90-2.02],0.1525150329899447
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14596,264,0.95 [0.65-1.38],0.782404708790571
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8047,98,1.44 [0.81-2.56],0.2127114322042787
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14429,97,1.75 [1.06-2.89],0.0274995491184064
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14454,122,1.62 [1.02-2.58],0.0416378250716612
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14443,111,1.52 [0.92-2.49],0.1005842705081559
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8029,80,1.04 [0.52-2.07],0.9164981139710788
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14440,108,1.16 [0.66-2.03],0.6058629185453728
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7211,828,1.00 [0.81-1.24],0.979224491722836
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14450,118,1.27 [0.75-2.14],0.3680005503247184
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14414,82,1.25 [0.68-2.32],0.4756466552475606
SEPTIN8,Septin-8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14453,121,1.75 [1.10-2.77],0.0175779548516979
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi,19974,162,0.97 [0.60-1.56],0.9014982948210424
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi of trunk,20077,68,1.49 [0.78-2.83],0.2286782963417608
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanoma in situ,14379,100,0.95 [0.51-1.77],0.8815495985556866
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14438,106,1.19 [0.67-2.09],0.5561832099466134
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14505,173,1.47 [0.97-2.24],0.0688177892673094
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14631,299,1.40 [1.02-1.93],0.0355802447376205
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14444,112,1.83 [1.15-2.92],0.0107314455150684
SEPTIN8,Septin-8,Chapter II Neoplasms,Other benign neoplasms of skin,19951,147,1.63 [1.07-2.48],0.0215507562136678
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15601,1269,1.12 [0.95-1.32],0.1913913151182652
SEPTIN8,Septin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15668,1336,1.15 [0.98-1.35],0.0898718831308105
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19839,330,1.75 [1.35-2.28],2.3390320498344567e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18155,110,2.96 [2.33-3.76],9.022128000716373e-19
