Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21721,193,1.57 [1.11-2.22],0.0101463601573016
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22928,251,2.25 [1.71-2.95],6.026933413762475e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22654,1742,1.66 [1.48-1.85],2.235808788455065e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22936,549,1.33 [1.08-1.64],0.0074399297307949
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22177,4210,1.46 [1.35-1.58],5.943563371517889e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22125,4294,1.87 [1.74-2.02],6.77710023836888e-62
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22639,1420,1.65 [1.45-1.88],1.4693446005068018e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22835,129,2.84 [1.98-4.08],1.5031925720941192e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,1295,1.91 [1.67-2.18],1.175510793098224e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19414,1575,2.35 [2.09-2.65],6.309341924603342e-45
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18910,339,2.11 [1.61-2.77],8.505399475395929e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14893,2737,1.86 [1.69-2.04],4.0917803747362756e-39
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18845,492,2.62 [2.11-3.26],4.2483323390901396e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1691,1.67 [1.49-1.88],4.523702223778239e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,23029,642,1.21 [1.00-1.48],0.052304777338341
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22149,1237,1.77 [1.55-2.02],2.459847296556885e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22957,1429,1.65 [1.46-1.87],2.440132787521052e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21470,251,2.38 [1.80-3.14],9.420660413188323e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23089,67,1.59 [0.88-2.88],0.1221905608199283
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,1247,1.67 [1.47-1.91],2.973474186971543e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22787,81,1.42 [0.84-2.41],0.1942081729337479
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23024,144,1.63 [1.10-2.41],0.013899631543141
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23002,122,1.67 [1.09-2.55],0.0185679846561411
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21406,494,2.00 [1.63-2.45],1.9528129394989908e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21217,305,1.57 [1.19-2.09],0.0016879462631257
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21357,138,1.97 [1.33-2.94],0.0007924057302548
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23074,50,1.71 [0.90-3.25],0.1004871357328731
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23020,174,1.24 [0.85-1.80],0.2630604949290918
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral warts,22902,56,1.12 [0.57-2.19],0.7361865288453557
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22926,80,1.37 [0.80-2.35],0.2552062096604587
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm,22795,264,0.87 [0.63-1.19],0.3699516227681118
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23006,38,0.58 [0.25-1.35],0.2031970551615917
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22989,44,0.82 [0.38-1.77],0.6215934329171642
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10996,85,1.13 [0.66-1.93],0.663479124601142
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22626,1674,1.05 [0.93-1.19],0.4093709523251723
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of meninges,23073,63,1.69 [0.91-3.13],0.0957658614774653
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22993,78,1.65 [0.96-2.81],0.0682886875438123
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23062,120,1.73 [1.13-2.64],0.0114971934279268
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of ovary,12022,80,0.82 [0.45-1.48],0.5074992195145666
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23050,444,1.07 [0.84-1.35],0.5809230210213285
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Caecum,23055,386,1.01 [0.78-1.31],0.9206471874725296
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22942,86,1.04 [0.61-1.77],0.8829246254800956
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23045,252,0.87 [0.64-1.20],0.4088428454429865
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Rectum,23005,405,1.15 [0.90-1.47],0.2661918816240635
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22932,677,0.94 [0.78-1.15],0.5608364373249488
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23033,540,1.04 [0.84-1.29],0.7314392231048008
GUCA2A,Guanylin,Chapter II Neoplasms,Carcinoma in situ of breast,9030,48,1.29 [0.60-2.76],0.5111378285947239
GUCA2A,Guanylin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9072,63,1.25 [0.65-2.41],0.50842617397163
GUCA2A,Guanylin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16460,73,0.69 [0.37-1.27],0.2299240988663702
GUCA2A,Guanylin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,100,1.30 [0.79-2.16],0.3023376228581778
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23032,126,1.64 [1.07-2.52],0.0235231097069401
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma, any site",23033,123,1.70 [1.11-2.62],0.015439683113073
GUCA2A,Guanylin,Chapter II Neoplasms,Leiomyoma of uterus,11754,164,1.20 [0.80-1.80],0.382600407378959
GUCA2A,Guanylin,Chapter II Neoplasms,Lung cancer and mesothelioma,14593,482,1.14 [0.90-1.43],0.2787109024014417
GUCA2A,Guanylin,Chapter II Neoplasms,Lymphoid leukaemia,16461,74,0.62 [0.34-1.15],0.1321701894889327
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16610,223,1.29 [0.92-1.82],0.1424459169079426
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16708,321,1.24 [0.94-1.64],0.1265493962770858
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,104,0.94 [0.56-1.56],0.7983178225541496
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16496,109,1.20 [0.75-1.94],0.4464491013665492
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16526,139,1.33 [0.87-2.02],0.1833507811506006
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16510,123,1.06 [0.67-1.67],0.7982470028832229
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,88,1.18 [0.67-2.07],0.5587005915127873
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16516,129,1.50 [0.97-2.33],0.0686154708176183
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8309,971,1.21 [1.03-1.42],0.0198118620869126
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16523,136,0.84 [0.54-1.31],0.4467138932946302
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16477,90,0.74 [0.43-1.28],0.2813887906988293
GUCA2A,Guanylin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16529,142,1.26 [0.82-1.95],0.2948751389222807
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi,22944,184,1.05 [0.72-1.53],0.791914135569194
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi of trunk,23061,76,0.77 [0.43-1.39],0.3913065616154163
GUCA2A,Guanylin,Chapter II Neoplasms,Melanoma in situ,16440,110,1.04 [0.63-1.71],0.8806478768105445
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16510,123,1.21 [0.77-1.91],0.4151258037318642
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16590,203,1.35 [0.95-1.92],0.0971558370000753
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16716,329,0.95 [0.72-1.25],0.6985906643253657
GUCA2A,Guanylin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16516,129,1.69 [1.10-2.59],0.0173527725826502
GUCA2A,Guanylin,Chapter II Neoplasms,Other benign neoplasms of skin,22915,164,1.28 [0.87-1.88],0.2152568249756513
GUCA2A,Guanylin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17876,1489,1.11 [0.97-1.27],0.1203564701220585
GUCA2A,Guanylin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17961,1574,1.12 [0.98-1.27],0.096497771269188
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22778,394,1.05 [0.82-1.36],0.6898966081578486
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20771,163,7.91 [6.31-9.91],3.9697464202672544e-72
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22455,71,1.85 [1.08-3.15],0.0247599197596501
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22327,3505,1.64 [1.51-1.78],3.2714718152955284e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21366,74,3.10 [1.91-5.04],4.784260331340002e-06
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22618,65,1.69 [0.95-3.02],0.0756273827944105
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22575,1967,1.88 [1.69-2.10],1.9784699030017918e-29
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22573,1965,1.89 [1.69-2.11],8.82787284745493e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20724,116,1.18 [0.73-1.91],0.4992044151969137
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,1434,1.58 [1.39-1.80],1.4232692348920904e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22667,114,1.72 [1.11-2.65],0.0145214997438326
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22460,76,2.21 [1.35-3.62],0.001697584715944
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22460,76,1.06 [0.59-1.90],0.8398718868322004
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22910,357,2.08 [1.64-2.63],1.0057662118754335e-09
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22958,41,1.75 [0.83-3.66],0.139611478884184
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22846,293,2.05 [1.58-2.66],6.043829604336679e-08
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21428,136,0.97 [0.62-1.50],0.8814784294343546
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15406,418,3.40 [2.82-4.12],1.0849454954472014e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21574,103,1.26 [0.79-2.01],0.3253785330410609
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21585,114,0.74 [0.46-1.18],0.2081132677569005
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15059,71,1.19 [0.63-2.24],0.5881174408764662
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21440,64,3.21 [2.00-5.13],1.1626568244794166e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20656,316,1.01 [0.76-1.34],0.9470742214546508
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22293,953,1.58 [1.35-1.84],9.568657221440087e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21820,480,1.31 [1.04-1.65],0.0205843096933298
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21557,217,0.97 [0.69-1.37],0.8685425414826025
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22803,1427,1.46 [1.28-1.66],1.0490864945320489e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19418,1383,1.43 [1.25-1.63],1.8033070390566656e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15081,93,2.30 [1.40-3.77],0.0009547304031654
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20790,101,1.16 [0.69-1.96],0.5640360847130527
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15357,369,2.16 [1.69-2.78],1.4559647439525895e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15043,55,0.88 [0.43-1.81],0.7252497561867114
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19603,4615,1.31 [1.21-1.41],2.9753720970274712e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15252,264,1.27 [0.92-1.76],0.1438459837628433
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15699,711,1.55 [1.28-1.88],6.202367986048173e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23029,369,2.82 [2.27-3.50],1.017428424945781e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22822,162,5.45 [4.24-7.01],4.094190754913678e-40
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15142,154,1.02 [0.66-1.56],0.9453922859380636
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15069,81,2.80 [1.71-4.58],4.283871782664044e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22444,1755,1.43 [1.27-1.61],5.146612854378692e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15371,383,4.71 [3.99-5.56],2.40553358658208e-75
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15416,428,4.75 [4.09-5.52],7.568293552095739e-92
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15849,861,1.66 [1.40-1.97],5.2373799145030325e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15167,179,2.49 [1.77-3.51],1.666548062746604e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22812,152,5.45 [4.19-7.08],5.948104146901691e-37
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15884,896,2.04 [1.73-2.41],2.774282259140868e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15646,658,1.45 [1.19-1.78],0.0003057183348571
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20419,79,2.59 [1.57-4.28],0.0001926539452469
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21443,6455,1.39 [1.30-1.48],3.476500355978543e-24
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20749,60,1.49 [0.78-2.83],0.2293964563065785
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20740,51,1.68 [0.83-3.43],0.1513469917805171
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22903,1905,1.23 [1.10-1.37],0.0002115070375204
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22901,1903,1.23 [1.10-1.37],0.0002310669700763
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20754,65,1.26 [0.68-2.36],0.4641360324468983
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22737,1137,1.17 [1.00-1.36],0.0430667444259949
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17232,2244,2.27 [2.06-2.50],2.582176388461101e-62
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23073,317,3.59 [2.94-4.37],1.665466725496325e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21470,130,1.43 [0.94-2.18],0.0933160567248775
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21717,117,1.47 [0.94-2.30],0.0926313555834874
