Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.10 [0.86-1.40],0.4466810749579571
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.10 [0.89-1.35],0.3818783472710522
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.00 [0.92-1.09],0.9449384868297318
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.15 [1.01-1.31],0.04106843495685
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.97-1.07],0.4977560371872601
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.97-1.08],0.3802282225967563
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.06 [0.97-1.16],0.1877170607607474
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.18 [0.91-1.54],0.2055899178159353
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.95-1.15],0.3526832124499515
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.07 [0.98-1.16],0.1447635354711806
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.10 [0.92-1.32],0.2734826600188966
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.94-1.07],0.8789664179739793
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.15 [1.00-1.33],0.0453036226354459
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [0.99-1.17],0.0738226359985272
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.11 [0.98-1.26],0.1106226555353981
