Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.22 [0.95-1.57],0.1227818996336582
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.14 [0.92-1.42],0.2245486600384689
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.06 [0.98-1.15],0.1696398077855179
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.13 [0.98-1.31],0.0962367958324314
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.03-1.15],0.0016613586161333
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.04 [0.98-1.09],0.1920142305596835
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.09 [0.99-1.19],0.077482636635601
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.13 [0.84-1.52],0.4145736167928491
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.13 [1.02-1.24],0.0161658787214987
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.09 [1.00-1.19],0.0581485913914756
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.10 [0.91-1.33],0.3326776891960084
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.04 [0.98-1.11],0.2201842371980984
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.28 [1.10-1.50],0.0017387109884386
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.09 [1.00-1.19],0.04301168996182
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.10 [0.96-1.26],0.1824615677359744
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.05 [0.95-1.16],0.3292592081773911
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.14 [1.04-1.25],0.0053809982552339
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.15 [0.92-1.43],0.2179945708319483
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.76 [0.49-1.16],0.2024978393362668
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.13 [1.02-1.25],0.0176520955936658
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.07 [0.72-1.58],0.7365611342337317
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.29 [0.97-1.73],0.0805258445261925
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.29 [0.95-1.76],0.1026913461808037
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.06 [0.91-1.24],0.4545130742817275
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.19 [0.98-1.45],0.0797172135953285
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.19 [0.87-1.62],0.2783395994436711
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.30 [0.83-2.03],0.2445634895067594
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.21 [0.94-1.56],0.1432332470597673
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.54 [0.99-2.41],0.0575039119345385
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.07 [0.74-1.56],0.7066567783015889
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.86 [0.70-1.06],0.1512150523340146
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.92 [0.56-1.51],0.7356629740957809
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.23 [0.76-1.99],0.3906291990807959
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.80 [0.54-1.17],0.2453911748123334
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.07 [0.98-1.16],0.1294671545607522
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.38 [0.92-2.08],0.12064839385033
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.20 [0.83-1.75],0.3325221886080758
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.85 [0.63-1.15],0.2928397948511304
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.93 [0.63-1.36],0.700995655157169
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.08 [0.92-1.26],0.3540565520124686
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.12 [0.94-1.33],0.2217690670169041
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.72 [0.50-1.02],0.0657908874245671
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.16 [0.94-1.43],0.1782583086564705
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,1.01 [0.85-1.19],0.9314955239063756
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.17 [1.03-1.33],0.0144957508952314
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.14 [0.99-1.33],0.0725019011168624
KHK,Ketohexokinase,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.97 [0.62-1.53],0.9112793312984244
KHK,Ketohexokinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.21 [0.80-1.83],0.3609093499904615
KHK,Ketohexokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.85 [0.57-1.27],0.4275419133195406
KHK,Ketohexokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.96 [0.68-1.36],0.8168198645159802
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.63 [0.47-0.85],0.0021677411531218
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.64 [0.47-0.86],0.0033466966187962
KHK,Ketohexokinase,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.10 [0.85-1.42],0.4530837610649076
KHK,Ketohexokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.95 [0.82-1.10],0.5259196316212533
KHK,Ketohexokinase,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.05 [0.71-1.56],0.8116779630448115
