Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18916,152,1.52 [1.02-2.26],0.0391661878786178
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19889,208,0.98 [0.71-1.36],0.91367671413749
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19653,1434,0.98 [0.87-1.11],0.8034208068726106
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19903,457,1.09 [0.87-1.36],0.4436021040163225
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19251,3513,1.04 [0.96-1.12],0.3629883578092402
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19227,3566,0.99 [0.92-1.07],0.815171929723187
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19655,1180,1.07 [0.93-1.23],0.3302049941606172
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19815,111,0.94 [0.61-1.46],0.7871241700809877
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17553,1040,1.09 [0.94-1.26],0.2675287296278902
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16911,1254,1.01 [0.88-1.15],0.9002661998114937
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16567,273,1.03 [0.77-1.37],0.8528957326345359
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12978,2259,0.98 [0.89-1.08],0.6312374565131051
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16518,401,0.99 [0.78-1.25],0.9246388920020416
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19870,1395,1.03 [0.90-1.16],0.6957207683313698
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19975,529,1.11 [0.90-1.36],0.339096872404376
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19228,1009,0.93 [0.80-1.07],0.3054865757284599
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19913,1149,1.12 [0.97-1.28],0.1259314999839516
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18683,208,0.99 [0.71-1.36],0.9325473803340524
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20024,52,1.17 [0.61-2.26],0.6395235768978909
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19766,1002,1.11 [0.96-1.29],0.158576482094998
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19769,65,1.13 [0.63-2.04],0.6861531370407613
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19969,112,0.81 [0.53-1.23],0.3225944829563448
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,97,0.78 [0.50-1.22],0.2723857770592995
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18614,395,1.13 [0.89-1.44],0.3157110366811853
