Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.99 [0.69-1.43],0.9732594414998051
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.42 [1.05-1.92],0.0230116514329296
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.18 [1.05-1.33],0.0056893523545588
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.15 [0.93-1.42],0.1920815691334087
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.15 [1.07-1.24],0.0003114146192465
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.28 [1.18-1.38],2.368995621465342e-10
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.43 [1.25-1.62],7.891254494667238e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.56 [1.04-2.35],0.0321142281819364
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.31 [1.14-1.51],0.0001496097429915
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.48 [1.31-1.68],9.762659137644115e-10
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.57 [1.19-2.06],0.0015158892137426
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.19 [1.09-1.31],0.0002544717584486
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.80 [1.44-2.25],2.934336680470464e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.38 [1.23-1.56],8.25777516209013e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.10 [0.90-1.33],0.3543423239107931
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.14 [0.99-1.31],0.072276027559168
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.23 [1.08-1.41],0.0018047260867652
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.47 [1.08-2.00],0.0145182519258884
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.55 [0.85-2.83],0.1555969428222284
