Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21960,192,1.07 [0.91-1.25],0.4226679758680352
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,246,0.97 [0.85-1.10],0.6025741475931415
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22901,1757,1.05 [1.00-1.10],0.0666428911700336
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23185,555,1.00 [0.91-1.09],0.9702955447755168
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22422,4242,1.00 [0.97-1.04],0.8887360758727787
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22362,4325,1.02 [0.98-1.05],0.305174090245409
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22898,1433,0.98 [0.93-1.04],0.5142523801179834
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23089,127,0.92 [0.77-1.10],0.3556673665283383
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,1304,1.01 [0.95-1.07],0.8289097532130915
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19626,1587,1.05 [0.99-1.11],0.0769236088351963
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19127,345,0.99 [0.88-1.11],0.8549474260821938
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,1.01 [0.97-1.05],0.7524829492267558
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,494,1.07 [0.97-1.18],0.1521876834890306
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23161,1696,0.98 [0.93-1.03],0.4297441372224264
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23279,649,0.99 [0.91-1.08],0.8667372638441673
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22387,1243,1.05 [0.99-1.12],0.0960312445796229
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23205,1437,1.03 [0.97-1.09],0.2838397445851708
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21711,246,0.96 [0.84-1.10],0.5860487241319379
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23339,64,0.95 [0.74-1.23],0.6900842712869988
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23024,1256,1.02 [0.96-1.08],0.4760972779665028
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23040,78,1.03 [0.81-1.32],0.812382759774795
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23274,141,1.11 [0.92-1.34],0.2828838988369917
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23251,118,1.07 [0.87-1.31],0.5098580957937029
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21649,505,1.06 [0.96-1.17],0.2282824293318941
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21454,310,1.03 [0.91-1.16],0.6217759135691867
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21601,136,0.97 [0.81-1.16],0.739549746689597
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23324,53,0.90 [0.68-1.19],0.45715489576262
