Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.99 [0.84-1.18],0.952048548497534
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.97 [0.84-1.12],0.6513206654924679
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.02 [0.96-1.08],0.5161797340978129
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.03 [0.93-1.13],0.5755138850772344
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.02 [0.99-1.06],0.2563033237377139
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.00 [0.96-1.03],0.8380384298783654
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.03 [0.97-1.09],0.3752924270786334
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,0.97 [0.80-1.19],0.7986897709348699
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.00 [0.94-1.06],0.9621789149298396
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.00 [0.94-1.06],0.9389033839133432
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.99 [0.87-1.12],0.8224629225272428
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.98 [0.94-1.02],0.3237456046654879
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.04 [0.93-1.15],0.4966025037085008
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.01 [0.96-1.07],0.6018998981252198
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.03 [0.94-1.13],0.5335051483240458
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.01 [0.94-1.07],0.8469268446282389
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.00 [0.94-1.06],0.96693147332587
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,0.97 [0.84-1.12],0.6808228762173293
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.00 [0.75-1.33],0.9866084772065816
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.00 [0.93-1.06],0.9011708356915352
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,0.97 [0.75-1.26],0.8438888613531954
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.01 [0.83-1.23],0.9133434701030224
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.01 [0.82-1.24],0.95420186977789
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.05 [0.94-1.17],0.3765713530105173
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.00 [0.88-1.14],0.9535060221682508
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.12 [0.91-1.37],0.2909525951404072
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.80 [0.59-1.07],0.1248815626401445
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.06 [0.90-1.26],0.4887806115378307
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.34 [0.99-1.81],0.0559205008173207
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.94 [0.74-1.20],0.6334409632977462
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.93 [0.82-1.07],0.3318881637253468
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.89 [0.64-1.25],0.511591256766545
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.02 [0.74-1.41],0.891627136395396
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.89 [0.70-1.14],0.3575411842168042
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.98 [0.93-1.03],0.4136766359643491
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.15 [0.87-1.52],0.3198774895251821
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.11 [0.87-1.42],0.4150744807786805
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.98 [0.80-1.20],0.8710881180773429
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,1.11 [0.86-1.44],0.4243224589189871
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.95 [0.85-1.05],0.3000758176359083
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.97 [0.87-1.09],0.6431376541631626
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.85 [0.68-1.08],0.1854097227153852
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,1.01 [0.88-1.16],0.8854625090421607
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.92 [0.83-1.03],0.14585533736714
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,1.03 [0.94-1.12],0.530401203263688
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,1.01 [0.92-1.11],0.8577132622688806
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.94 [0.69-1.27],0.6787146681891595
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.01 [0.76-1.34],0.9369747536441434
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,0.92 [0.71-1.19],0.5283578068408183
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.92 [0.73-1.15],0.4473869186597792
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,0.80 [0.66-0.97],0.0258534688010928
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",20080,107,0.81 [0.67-0.99],0.0392181545680546
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.06 [0.89-1.26],0.5183795325045367
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.95 [0.86-1.06],0.3670231823902951
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,0.90 [0.70-1.16],0.4255932846400926
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,1.07 [0.92-1.25],0.3598000512536115
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,0.97 [0.86-1.11],0.6869316792094644
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,0.88 [0.71-1.08],0.2303978577636273
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,1.06 [0.85-1.30],0.6209279014129774
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,1.04 [0.86-1.26],0.6881516438186153
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,0.90 [0.74-1.10],0.311926106142418
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8042,80,0.95 [0.76-1.20],0.692088322426478
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14465,108,0.99 [0.81-1.22],0.9584480268024014
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.92 [0.85-0.98],0.0151429058188866
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14475,118,0.97 [0.80-1.17],0.7148157303536509
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,1.02 [0.81-1.28],0.8664826003925759
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,1.02 [0.84-1.23],0.8658175567139321
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi,20003,162,1.01 [0.86-1.19],0.8659429486982556
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.16 [0.90-1.50],0.2627109057597319
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanoma in situ,14404,100,1.06 [0.86-1.30],0.5977703674267071
