Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.86 [0.70-1.05],0.1469639722327999
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.00 [0.84-1.19],0.9846503760746002
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.97 [0.91-1.04],0.3461457962985522
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.88 [0.78-1.00],0.042631564790184
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.92 [0.89-0.97],0.0004010154431147
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.95 [0.91-0.99],0.0113862788363123
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.88 [0.81-0.95],0.0006902981249904
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.92 [0.72-1.18],0.5198166056856953
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.91 [0.84-0.99],0.0213018100154075
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.96 [0.89-1.03],0.2118080597264741
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.89 [0.76-1.04],0.1482367396537856
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.95 [0.90-1.01],0.0828857748727714
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.96 [0.85-1.09],0.515535954017851
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.90 [0.84-0.96],0.002134928584663
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.86 [0.76-0.96],0.0076312086334343
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.96 [0.89-1.04],0.3515317434058015
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.92 [0.85-0.99],0.0298561619718367
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.99 [0.83-1.18],0.9225271283997668
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.88 [0.61-1.26],0.4829459924807691
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.93 [0.85-1.00],0.0624895381119376
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.14 [0.84-1.55],0.3970345962301758
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.90 [0.70-1.15],0.3960788674194756
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.87 [0.66-1.13],0.2855942313361838
