Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21547,191,2.01 [1.61-2.52],9.789316881276011e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22748,248,1.96 [1.62-2.37],2.597660151496737e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22475,1720,1.92 [1.78-2.07],4.4762977345324335e-64
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22758,541,1.85 [1.62-2.13],9.081437223093733e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22006,4174,1.76 [1.67-1.86],4.699567187573624e-96
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21955,4259,2.08 [1.98-2.18],3.510182674339297e-179
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22463,1411,1.87 [1.71-2.03],3.1443780238697272e-46
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22657,128,2.34 [1.83-2.99],1.019192829522082e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19972,1288,2.52 [2.32-2.75],1.688278044610389e-103
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19267,1563,2.78 [2.58-2.99],9.860453716130511e-167
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18767,334,3.15 [2.68-3.72],8.43723459627957e-43
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14780,2716,2.15 [2.03-2.29],2.035587804293273e-136
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18703,488,3.17 [2.78-3.63],7.160054686579899e-65
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22731,1679,1.84 [1.70-1.99],2.9033277395010973e-52
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22850,633,1.85 [1.63-2.10],5.223020511497954e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21976,1221,2.01 [1.84-2.19],1.8298985767497148e-54
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22777,1421,2.08 [1.93-2.25],2.282472828163091e-75
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21300,248,2.07 [1.71-2.50],6.938796908571033e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22908,67,1.84 [1.24-2.73],0.0024744100414694
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22596,1240,2.12 [1.95-2.31],1.3707294056115454e-69
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22609,80,1.26 [0.84-1.89],0.256557230743956
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22843,143,1.82 [1.41-2.37],5.682531355222843e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22821,121,1.67 [1.24-2.25],0.0007273996552813
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21239,484,2.39 [2.10-2.71],7.75432082056095e-41
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21061,306,2.10 [1.74-2.53],5.946711892865441e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21189,137,2.47 [1.95-3.14],8.736471618265934e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22893,50,1.55 [0.97-2.47],0.06418012271277
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22840,172,1.59 [1.23-2.05],0.0003577637946229
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22723,55,1.49 [0.94-2.38],0.0930279131357028
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22747,79,1.82 [1.28-2.58],0.0007638191871469
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22620,263,0.94 [0.73-1.20],0.5952819188934909
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22826,39,1.08 [0.58-2.02],0.8115831329925208
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22811,44,0.91 [0.49-1.66],0.7476748074538692
