Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter II Neoplasms,Melanocytic naevi,20051,162,1.08 [0.89-1.31],0.4116294093128796
PGA4,Pepsin A-4,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.03 [0.77-1.37],0.8357898634979007
PGA4,Pepsin A-4,Chapter II Neoplasms,Melanoma in situ,14434,100,0.91 [0.72-1.14],0.3922824999112128
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14492,105,1.29 [1.03-1.63],0.0300344024341724
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14561,174,1.19 [0.99-1.43],0.0639562914815052
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14689,302,1.17 [1.02-1.35],0.0267945608147044
PGA4,Pepsin A-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14500,113,1.29 [1.03-1.61],0.0273532325935252
PGA4,Pepsin A-4,Chapter II Neoplasms,Other benign neoplasms of skin,20031,147,0.97 [0.80-1.18],0.7732512491827641
PGA4,Pepsin A-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15670,1283,1.04 [0.98-1.12],0.2014613099165398
PGA4,Pepsin A-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15738,1351,1.05 [0.98-1.12],0.184416884451501
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19914,334,1.09 [0.95-1.24],0.2117033327282254
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,1.52 [1.21-1.91],0.000325245385975
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19641,61,0.99 [0.73-1.34],0.9562397383284146
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.10 [1.05-1.15],7.542017535924386e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.06 [0.78-1.45],0.6912921083670718
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19784,60,1.39 [1.01-1.89],0.0401079519872727
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.20 [1.13-1.27],5.623863558534109e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.20 [1.13-1.27],6.5013275686390295e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18209,98,1.54 [1.21-1.95],0.0005042022306511
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.13 [1.06-1.22],0.0005723897031961
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19824,100,1.08 [0.86-1.37],0.5100347817563993
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19641,61,1.09 [0.81-1.48],0.5587382441383968
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19651,71,1.01 [0.76-1.35],0.9286189076704888
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,1.27 [1.11-1.46],0.0006974197000094
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20070,33,1.18 [0.76-1.83],0.464324037863954
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,1.19 [1.02-1.39],0.0248468416752861
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18791,114,0.42 [0.38-0.47],2.4325550985511184e-50
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13653,339,1.31 [1.14-1.51],0.00010286677112
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18879,86,1.31 [0.99-1.75],0.0604043240149283
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,1.00 [0.79-1.28],0.97906681594191
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13377,63,1.68 [1.22-2.31],0.0014046409183927
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18793,44,1.26 [0.87-1.83],0.2207361087876909
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18149,268,0.81 [0.71-0.93],0.0018812280829269
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,1.14 [1.05-1.25],0.0021359409753375
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19175,416,1.06 [0.95-1.20],0.3009513480282784
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18906,147,0.97 [0.80-1.18],0.7571101302190563
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19951,1202,1.15 [1.07-1.23],9.727678166601046e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17082,1172,1.17 [1.09-1.26],3.23603572726416e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13387,73,1.56 [1.15-2.11],0.0042963647008373
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18227,86,1.30 [1.00-1.70],0.0542543147268943
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,1.54 [1.34-1.78],2.050405220416965e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,1.04 [0.73-1.49],0.8166885266681263
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,1.14 [1.09-1.18],4.654955688725832e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13545,231,2.04 [1.75-2.39],4.1347439627944164e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13918,604,1.46 [1.32-1.62],4.42024870394346e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,312,1.42 [1.24-1.63],3.462710695834953e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,1.87 [1.53-2.29],7.11087334879603e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13442,128,1.32 [1.05-1.66],0.0172013814565031
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13383,69,1.14 [0.84-1.55],0.4090242733397926
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19632,1491,0.90 [0.85-0.96],0.0012724026882365
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13633,319,1.61 [1.40-1.85],9.095401495742087e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,1.47 [1.28-1.69],4.369938303210813e-08
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14054,740,1.23 [1.12-1.35],1.097052775717016e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13444,130,1.26 [1.01-1.58],0.0405314095859669
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,1.93 [1.58-2.36],2.1271287883747816e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,1.26 [1.15-1.38],1.510441592660918e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,1.21 [1.09-1.35],0.0005964344933058
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17941,60,1.26 [0.92-1.72],0.1580403332930604
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,1.13 [1.10-1.17],3.358919057399535e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18192,51,1.19 [0.83-1.69],0.3412966607573114
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18188,47,1.01 [0.69-1.46],0.9642339704541968
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20028,1601,1.13 [1.07-1.20],1.6386585980889163e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20026,1599,1.14 [1.07-1.20],1.5896819689110145e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18196,55,1.31 [0.94-1.83],0.1087863126546941
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19874,985,1.13 [1.05-1.23],0.0017340566605175
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.25 [1.18-1.33],2.3234475984428518e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,1.46 [1.27-1.68],1.4504541158649638e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18856,97,1.24 [0.97-1.58],0.0838824958488646
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18991,102,1.18 [0.93-1.50],0.1777858974521131
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19034,145,1.14 [0.93-1.40],0.1968545536866169
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13480,166,1.20 [0.97-1.47],0.0862443493496622
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,1.54 [1.28-1.85],4.108974124048692e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2148,83,1.31 [1.06-1.64],0.0146921241181386
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2287,256,1.08 [0.95-1.23],0.2292878786978634
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,1.07 [0.81-1.41],0.6458251883899924
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,52,1.58 [1.20-2.08],0.0011076738997768
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.12 [1.06-1.18],5.491693148941153e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,1.14 [1.02-1.26],0.0186799387282756
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18255,374,1.25 [1.10-1.42],0.0006147266702021
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14233,919,1.29 [1.19-1.41],1.445544187856985e-09
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,265,1.22 [1.06-1.42],0.0072164094359939
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18919,233,1.30 [1.11-1.51],0.0010375032355049
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Angina pectoris,17491,1317,1.18 [1.10-1.26],3.2837219999080103e-06
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19008,322,1.25 [1.09-1.43],0.0010647267899292
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18756,70,1.33 [1.00-1.78],0.052857790672717
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18922,236,1.58 [1.36-1.84],3.997768894104398e-09
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,1.15 [1.09-1.21],1.7252424817252745e-07
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,AV-block,15450,565,1.09 [0.98-1.21],0.0993403427957806
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20107,478,1.04 [0.93-1.15],0.5214496738113799
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,8105,227,1.53 [1.28-1.83],3.464810841021635e-06
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,1.24 [1.02-1.50],0.0280618766203443
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14974,89,1.34 [1.02-1.74],0.0331595863733343
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20173,60,1.08 [0.80-1.45],0.6324865643297283
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,1.16 [1.08-1.24],2.976933642364728e-05
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,1.16 [1.10-1.22],2.3655706924285832e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,1.08 [1.05-1.11],1.022005084019334e-06
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18831,291,1.19 [1.04-1.38],0.0144856534878755
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Endocarditis,14962,77,1.32 [0.98-1.76],0.0652069993512816
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19935,1407,1.18 [1.10-1.25],4.9754016003813e-07
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,1.11 [1.08-1.15],6.218364363537082e-11
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,1.11 [1.07-1.14],1.0521229438746418e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,1.27 [0.99-1.63],0.0566871556267214
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,1.44 [1.22-1.69],9.846228030967884e-06
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,2.57 [2.12-3.11],8.673416517745095e-22
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,1.20 [1.12-1.28],9.663943092536225e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,125,0.96 [0.77-1.18],0.6810831032458442
