Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.13 [0.93-1.36],0.215055605624571
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.07 [0.90-1.26],0.4398090333448607
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.07 [1.00-1.13],0.0464717812861167
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.01 [0.90-1.13],0.850389044571444
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.06 [1.01-1.10],0.0076416568533986
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.05 [1.01-1.09],0.0233988682972969
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.03 [0.96-1.10],0.4394361638477587
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.08 [0.86-1.36],0.5007478247940247
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.08 [1.00-1.16],0.0480012395462931
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.10 [1.03-1.17],0.0062146484796641
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.06 [0.92-1.22],0.4077421000548484
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.05 [1.00-1.11],0.0472825326867139
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.12 [1.00-1.26],0.0597194974592006
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.03 [0.96-1.09],0.4313025421212553
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.07 [0.96-1.18],0.2236552676377045
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.04 [0.97-1.12],0.2925248313785099
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.07 [1.00-1.15],0.0451326903261431
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.07 [0.91-1.26],0.4236185766022431
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.14 [0.83-1.57],0.4090384389345789
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.07 [0.99-1.15],0.0870339471442736
