Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.21 [0.96-1.53],0.1067229390428862
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.13 [0.93-1.39],0.2232499514165052
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.94-1.10],0.6711131437897744
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.98 [0.86-1.13],0.818365179232084
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.02 [0.97-1.07],0.3884883537982432
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,0.99 [0.95-1.04],0.8214180096757202
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.02 [0.94-1.11],0.5993975104725995
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.23 [0.94-1.62],0.1327475263707755
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.01 [0.92-1.10],0.8614230074502576
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.03 [0.95-1.12],0.4651367389001511
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,0.98 [0.82-1.17],0.8224999039959956
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.93-1.06],0.8329940428904766
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.06 [0.92-1.22],0.4515896259539927
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.02 [0.94-1.10],0.6480623745051438
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.00 [0.89-1.14],0.9502147687811332
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.02 [0.93-1.12],0.655521216556465
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.02 [0.94-1.11],0.5932181262552157
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.13 [0.93-1.39],0.2200200900665192
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.05 [0.70-1.56],0.8160719976283246
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.01 [0.92-1.10],0.8555082034006736
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.24 [0.86-1.77],0.2440650483803969
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.19 [0.91-1.56],0.1953848254700692
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.16 [0.87-1.54],0.3168565035377663
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.06 [0.91-1.22],0.469914522204472
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.89 [0.74-1.07],0.2312094543306175
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,0.96 [0.72-1.28],0.7914754623367618
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.95 [0.63-1.46],0.8296409220908367
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,0.97 [0.77-1.23],0.8284738153590606
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.16 [0.77-1.74],0.4849524837631173
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.87 [0.62-1.23],0.4331448049124653
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.74 [0.61-0.90],0.0025824159074277
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.80 [0.50-1.28],0.3477946317473057
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.90 [0.57-1.42],0.6557143896421618
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.72 [0.50-1.01],0.0601573442184936
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.01 [0.94-1.09],0.7132122377667813
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.02 [0.70-1.48],0.9281508799910811
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.13 [0.81-1.59],0.4682040800773145
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.97 [0.73-1.29],0.8310985882615427
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.01 [0.71-1.43],0.9683972250923032
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,1.01 [0.87-1.17],0.9305303082759504
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.99 [0.84-1.16],0.8952031532479199
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.94 [0.67-1.31],0.7109412131897157
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.07 [0.88-1.29],0.5175071423355206
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.00 [0.86-1.16],0.9822543833727168
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.07 [0.95-1.21],0.244899527295724
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.05 [0.92-1.20],0.4823380890141481
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.80 [0.52-1.23],0.3041001946702704
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.03 [0.70-1.53],0.8672189251285496
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.02 [0.71-1.47],0.8958881568223088
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.72 [0.52-0.99],0.0402667360233099
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,0.96 [0.73-1.26],0.7442453245578015
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Haemangioma, any site",20070,108,0.97 [0.74-1.28],0.8312395272945291
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.11 [0.88-1.40],0.3920646533843769
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.98 [0.85-1.12],0.7712463628223317
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.08 [0.75-1.54],0.6881097746096551
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,1.06 [0.86-1.30],0.6069039174191682
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.94 [0.79-1.13],0.5196512698159086
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,0.99 [0.74-1.32],0.9401477760812929
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.13 [0.84-1.52],0.4147514898597745
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,1.17 [0.90-1.52],0.2401289589726556
