Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.10 [0.81-1.50],0.5440170577188723
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.95 [0.72-1.26],0.7424462392973857
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.03 [0.93-1.14],0.5410066214095142
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.10 [0.93-1.31],0.2583999571313061
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.96-1.09],0.5372989201773963
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.93-1.07],0.9258544936809792
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [0.94-1.17],0.3618868703639771
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.99 [0.68-1.45],0.9678669232305532
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.08 [0.96-1.21],0.2111427798860427
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.07 [0.96-1.19],0.1957010569554655
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.16 [0.94-1.44],0.1706200462041173
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.01 [0.93-1.09],0.8602648867197589
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [0.93-1.34],0.2257305770983819
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.06 [0.96-1.17],0.2869336957486423
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.04 [0.88-1.23],0.6546713938931823
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.00 [0.89-1.13],0.9787695422346304
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.09 [0.98-1.22],0.1197518000153385
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.96 [0.72-1.27],0.7713906555798259
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.07 [0.64-1.80],0.7969668552705105
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.09 [0.97-1.23],0.1353887356745778
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.90 [0.54-1.49],0.6754802334294665
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.98 [0.67-1.43],0.9032662977544376
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.97 [0.64-1.45],0.8707055974456646
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.95 [0.78-1.17],0.6509952097727353
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.98 [0.76-1.26],0.8594410453729773
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.22 [0.88-1.69],0.2373315292849166
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.00 [0.56-1.78],0.9902103117082652
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.03 [0.76-1.41],0.8336033057358087
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.87 [0.48-1.57],0.6524935722404339
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.14 [0.75-1.73],0.5540972021537056
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.01 [0.78-1.31],0.9356944048960762
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.77 [0.36-1.63],0.4877787667498231
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.96 [0.52-1.79],0.9079002628517464
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.88 [0.52-1.48],0.6263039333417442
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.91 [0.82-1.02],0.0929869833923275
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.13 [0.71-1.80],0.5978009995354545
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.83 [0.49-1.38],0.4626997874112212
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.90 [0.60-1.34],0.592947138075905
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.97 [0.61-1.56],0.9053181667347112
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.89 [0.72-1.10],0.2834432549625825
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.92 [0.74-1.16],0.4982840746397734
