Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23154,644,1.38 [1.23-1.55],1.0578833970601021e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22264,1246,1.35 [1.23-1.47],2.735347840137345e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23085,1439,1.43 [1.33-1.53],2.0865412736884641e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21592,251,1.23 [0.97-1.54],0.0830346649729159
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23214,66,1.46 [1.06-2.01],0.0215385506007252
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1257,1.43 [1.32-1.54],6.157671154553815e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22913,81,0.98 [0.58-1.64],0.932740066268546
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23150,145,1.48 [1.18-1.86],0.0006295428686281
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23126,121,1.49 [1.16-1.90],0.0017207873777772
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21521,503,1.49 [1.34-1.67],5.254418852835437e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21327,309,1.31 [1.10-1.55],0.0019754087745725
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21480,139,1.25 [0.93-1.68],0.1353640094479974
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23200,50,1.62 [1.24-2.12],0.0004528510364864
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23145,175,1.49 [1.21-1.82],0.0001544878138141
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23026,56,1.22 [0.72-2.04],0.4583354762731351
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23050,80,1.65 [1.31-2.09],2.284112346533269e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22922,268,0.94 [0.71-1.25],0.6744265135307722
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23131,39,1.07 [0.52-2.17],0.8613580332887633
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23115,43,1.19 [0.63-2.22],0.5896099961995933
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11054,86,0.79 [0.47-1.35],0.3945324925965764
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22742,1677,1.04 [0.93-1.16],0.4924077649902625
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23197,65,1.53 [1.10-2.14],0.0117974881157981
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23120,79,1.51 [1.12-2.04],0.0066602331420616
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23187,120,1.10 [0.74-1.63],0.6336984001441973
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm of ovary,12090,79,1.06 [0.63-1.78],0.8268549206280261
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23174,444,1.07 [0.88-1.31],0.4955491560939756
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23179,391,1.06 [0.85-1.32],0.6149767570539849
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23066,83,0.90 [0.53-1.52],0.6930626530270558
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23170,254,1.07 [0.82-1.39],0.606439077903475
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23127,411,1.05 [0.84-1.30],0.6711449121707087
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23056,682,1.04 [0.88-1.23],0.6182812620648128
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23156,545,0.92 [0.75-1.12],0.4030756374461792
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Carcinoma in situ of breast,9084,50,1.42 [0.78-2.56],0.2475305490964649
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9128,67,1.39 [0.86-2.24],0.1735030448054756
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16555,73,1.01 [0.58-1.76],0.9799703816527484
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16582,100,1.19 [0.77-1.82],0.4363329019315938
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23157,128,1.29 [0.94-1.77],0.1209686193906822
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Haemangioma, any site",23158,125,1.30 [0.95-1.78],0.1008708070761342
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Leiomyoma of uterus,11821,166,0.86 [0.58-1.28],0.4508786590751882
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14672,478,1.52 [1.34-1.72],7.055693140354587e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Lymphoid leukaemia,16556,74,0.99 [0.56-1.73],0.9679342037362408
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16704,222,0.96 [0.69-1.33],0.7966299763552579
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16803,321,1.23 [0.99-1.52],0.0575502938427067
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9206,103,0.61 [0.36-1.05],0.0739217675984301
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16593,111,1.49 [1.15-1.94],0.0024183486985349
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16629,147,1.10 [0.76-1.57],0.6216733392205516
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16607,125,1.04 [0.69-1.56],0.8478442747170072
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9192,89,0.78 [0.45-1.37],0.3879538283475506
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16609,127,1.00 [0.65-1.54],0.988401309431473
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8362,983,1.04 [0.90-1.20],0.6161690211742854
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16616,134,1.34 [0.99-1.80],0.0572211944791173
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16573,91,1.60 [1.22-2.11],0.0007653282528623
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16628,146,0.96 [0.64-1.45],0.8607449653779057
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,23068,187,1.19 [0.89-1.59],0.2494863452738935
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23187,79,1.10 [0.69-1.75],0.6950293079499437
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Melanoma in situ,16535,111,0.90 [0.56-1.46],0.6808762546468407
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16605,123,1.31 [0.94-1.84],0.1134829303770496
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16684,202,1.40 [1.10-1.77],0.0056932634075506
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,325,1.39 [1.16-1.66],0.0004454648211787
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16611,129,1.52 [1.19-1.96],0.0009404788532678
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23039,165,0.93 [0.64-1.35],0.6949913666200591
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17968,1486,1.12 [1.00-1.25],0.0595436261117735
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18053,1571,1.11 [1.00-1.24],0.0579717870517019
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22904,398,1.27 [1.06-1.53],0.0093756745972579
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20881,168,1.89 [1.66-2.14],7.256908702018962e-23
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22578,72,1.65 [1.28-2.13],0.0001360913555124
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3531,1.38 [1.31-1.45],1.0419656271945406e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21479,75,1.50 [1.15-1.95],0.0025866670728928
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22736,65,1.58 [1.15-2.16],0.0042205065690495
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22695,1982,1.46 [1.37-1.55],4.9127031557031077e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22693,1980,1.46 [1.37-1.55],8.656834239355107e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20826,113,1.58 [1.24-2.01],0.000217207456193
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22846,1442,1.41 [1.30-1.52],1.1946525352053814e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22785,114,1.39 [1.04-1.87],0.028668518698082
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22580,74,1.68 [1.36-2.09],1.8527482278620608e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22583,77,1.47 [1.07-2.02],0.0185563782776224
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23032,361,1.41 [1.21-1.64],9.971151284219362e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23082,40,0.95 [0.44-2.03],0.8939275833748312
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22969,298,1.48 [1.27-1.72],5.628314944465591e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21541,137,1.43 [1.11-1.84],0.0056568757198266
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15490,418,1.57 [1.41-1.75],8.815350456508867e-17
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21704,104,1.22 [0.89-1.67],0.2078314866852688
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21715,115,1.22 [0.91-1.64],0.1863813573754191
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15144,72,0.92 [0.52-1.64],0.7883617540607997
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21561,63,1.18 [0.73-1.93],0.4981497695226209
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20761,319,1.27 [1.05-1.53],0.0115859469762403
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22416,965,1.29 [1.16-1.44],1.3883954024504648e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21934,483,1.06 [0.87-1.29],0.5649005342657649
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21672,221,0.75 [0.53-1.06],0.1001887385747258
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22934,1436,1.14 [1.02-1.27],0.0195024808253716
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19533,1392,1.17 [1.05-1.30],0.0047072605751304
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15164,92,1.49 [1.15-1.93],0.0027354907623458
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20908,103,1.23 [0.84-1.80],0.2904488832792232
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15446,374,1.51 [1.33-1.71],3.0257537153736176e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15129,57,1.58 [1.20-2.09],0.0012809630202042
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4634,1.08 [1.01-1.15],0.0162183320893917
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15339,267,1.45 [1.22-1.71],1.5968369148510852e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,720,1.45 [1.32-1.61],1.1806754554890701e-13
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23156,369,1.44 [1.24-1.68],2.877846099887544e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22946,159,1.61 [1.33-1.96],1.2319425716508349e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15227,155,1.24 [0.94-1.65],0.1299192336946532
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15155,83,1.51 [1.17-1.96],0.0018505930893655
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22575,1770,1.30 [1.19-1.41],5.5873508070316895e-09
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15463,391,1.61 [1.46-1.78],1.4624900842855383e-20
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,430,1.62 [1.47-1.79],1.910505203419859e-21
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15941,869,1.08 [0.93-1.24],0.3120831273460581
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15250,178,1.46 [1.20-1.78],0.0001674095457506
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22937,150,1.63 [1.35-1.98],5.782148021719774e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15974,902,1.38 [1.25-1.53],7.78066746666953e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15734,662,1.26 [1.10-1.45],0.0011156302372441
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20523,81,1.36 [0.96-1.92],0.0876441112905325
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21554,6482,1.16 [1.11-1.22],9.50216117117053e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20865,60,1.48 [1.03-2.14],0.0361844906725741
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20856,51,0.83 [0.40-1.71],0.6053817162462852
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23029,1922,1.00 [0.90-1.12],0.9579372269161598
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23027,1920,1.00 [0.90-1.12],0.9398815533083468
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20870,65,1.47 [1.05-2.07],0.0263694038139393
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22859,1140,1.11 [0.98-1.26],0.109239624812496
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17327,2255,1.40 [1.32-1.49],2.7172569132919627e-27
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23198,316,1.51 [1.33-1.72],3.5834450437743976e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21580,129,1.30 [0.99-1.73],0.0633115934025846
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21838,119,1.04 [0.69-1.57],0.861504852009448
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21886,167,1.05 [0.74-1.50],0.7669137018811107
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15275,203,1.21 [0.91-1.60],0.1941023875545749
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20405,186,1.37 [1.09-1.73],0.0074239334188163
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,1.51 [1.05-2.18],0.0272046972764742
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2651,310,1.00 [0.77-1.31],0.9739691537918836
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20306,87,1.48 [1.14-1.92],0.0029211164910447
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,2.16 [1.56-3.00],3.845807607774916e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22363,2144,1.18 [1.09-1.28],7.404493515631676e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22080,629,1.08 [0.91-1.28],0.3679825418736682
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20899,457,1.26 [1.06-1.48],0.0075236122511156
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1120,1.45 [1.34-1.57],4.625980321853368e-19
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23077,303,1.48 [1.27-1.72],5.614153061087027e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21711,274,1.25 [1.05-1.49],0.0127878215955398
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20034,1578,1.05 [0.94-1.17],0.3982177738641143
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21816,379,1.23 [1.04-1.45],0.0157558185812669
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21524,87,1.57 [1.27-1.94],2.636911000829708e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21730,293,1.44 [1.25-1.66],2.560246838100523e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11731,2856,1.23 [1.15-1.32],5.5618290460698e-09
