Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.15 [0.82-1.60],0.4186998604166947
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.04 [0.77-1.40],0.8060853368312715
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.91 [0.80-1.03],0.1463372989511271
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.11 [0.92-1.34],0.265706725066122
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.93-1.07],0.9380158404339026
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.95-1.10],0.6145271448579537
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.99 [0.87-1.12],0.8594862802031121
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.05 [0.70-1.57],0.813781123580162
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.89-1.17],0.8149658504466439
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.89-1.14],0.8830881531061532
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.05 [0.81-1.37],0.7180722448133751
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.00 [0.91-1.10],0.9870830950524396
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.19 [0.97-1.45],0.091546281506427
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.03 [0.92-1.15],0.6675223206203627
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.06 [0.88-1.27],0.5533280917747343
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.96 [0.83-1.11],0.5666265243920996
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.00 [0.88-1.14],0.9711651945060988
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.04 [0.77-1.40],0.8124331909086235
