Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.15 [0.81-1.62],0.4331102191649278
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.29 [0.98-1.69],0.068843895852038
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.15 [1.03-1.29],0.0107657946191141
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.97 [0.78-1.20],0.7794941827621976
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [0.99-1.15],0.0801315292897071
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.06 [0.99-1.14],0.1165322332815116
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [0.96-1.23],0.2022203921408015
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.21 [0.82-1.79],0.3412241088851834
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.09 [0.96-1.25],0.1923616844758152
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.11 [0.98-1.25],0.095391484155343
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.97 [0.74-1.28],0.8287887763879411
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.05 [0.96-1.15],0.2809840795819218
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.31 [1.07-1.59],0.0077607710858989
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.09 [0.97-1.22],0.1360530267844955
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.99 [0.81-1.21],0.929387178290314
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.12 [0.98-1.28],0.0877000726014098
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.06 [0.93-1.21],0.363580881680645
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.29 [0.99-1.70],0.0637025929445525
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.10 [0.61-1.99],0.7519718474921615
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.10 [0.96-1.25],0.1871892692640233
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.47 [0.95-2.28],0.0875159531156809
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.92 [0.59-1.43],0.7169860595403094
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.91 [0.56-1.46],0.6913069572671247
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.17 [0.95-1.45],0.1395732845257937
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.12 [0.86-1.46],0.4138138653307804
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.33 [0.92-1.94],0.1298952951420634
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.23 [0.68-2.21],0.4980871203676131
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.12 [0.80-1.56],0.5188974440080982
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.43 [0.87-2.36],0.1548467935481626
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.95 [0.56-1.62],0.8589878800843125
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.73 [0.52-1.01],0.0592796755052214
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.85 [0.39-1.86],0.6830631627073557
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.10 [0.56-2.15],0.7893309425124149
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.88 [0.51-1.52],0.6514269046763044
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.96 [0.85-1.08],0.4533791525672397
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.38 [0.85-2.23],0.1935225829546455
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.54 [1.02-2.32],0.0383942016124878
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.98 [0.63-1.53],0.9335355608081188
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.01 [0.58-1.74],0.9723941729688336
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.00 [0.80-1.25],0.9737817519761192
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.98 [0.76-1.25],0.8467663539963071
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.57 [0.31-1.03],0.06400257474931
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.87 [0.64-1.20],0.4008175443613296
