Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21804,195,2.76 [1.67-4.56],7.990380682463728e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.89 [1.20-2.99],0.0062325072597253
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22738,1748,2.26 [1.91-2.69],1.2941524121078704e-20
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23019,549,2.14 [1.57-2.92],1.668634666800033e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22262,4226,1.96 [1.75-2.20],1.8515128354167635e-31
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22209,4310,2.25 [2.01-2.52],3.398818927413979e-46
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22722,1426,1.85 [1.53-2.25],5.776225007919838e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,130,2.62 [1.40-4.88],0.0024512332159812
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20198,1298,3.02 [2.48-3.69],2.0470236421089348e-27
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1583,3.55 [2.98-4.22],7.982568337681485e-46
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18985,341,3.94 [2.70-5.75],1.1329411150904377e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14955,2748,2.35 [2.04-2.71],3.550281055028158e-32
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18916,493,4.12 [3.01-5.64],7.959037211510243e-19
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1698,1.83 [1.53-2.18],4.061584333506023e-11
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23114,644,2.10 [1.58-2.80],3.838776518794388e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,1241,2.43 [1.99-2.98],7.605987515882679e-18
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1433,2.61 [2.16-3.14],1.2316677759177398e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21548,252,1.98 [1.25-3.13],0.0034353041633065
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23173,67,3.78 [1.67-8.56],0.0014124496227533
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22859,1250,2.64 [2.16-3.22],2.8011942824281866e-21
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22870,81,1.15 [0.50-2.62],0.7444393276866268
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23108,143,4.01 [2.29-7.01],1.2011457675353898e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,121,3.02 [1.59-5.73],0.0007026227962473
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21484,494,3.85 [2.85-5.20],1.3792851886127244e-18
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21297,307,1.75 [1.15-2.67],0.008885763585754
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21434,138,3.51 [1.99-6.20],1.4448762098291888e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23158,51,5.41 [2.18-13.44],0.0002715231922537
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23104,176,1.83 [1.05-3.19],0.0341371528317321
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,56,1.40 [0.51-3.80],0.5127586161781927
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23009,81,2.25 [1.01-5.04],0.0483857773792086
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,264,0.67 [0.42-1.06],0.0877395272441058
