Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.39 [1.02-1.89],0.038129276223688
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,0.83 [0.62-1.11],0.2013886064719169
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.92 [0.83-1.02],0.1240634549652076
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.80 [0.66-0.97],0.0202773894998438
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.94 [0.88-1.01],0.1015538911794229
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,0.92 [0.86-0.99],0.0221573956550092
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.00 [0.89-1.12],0.977759789633589
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.70 [0.47-1.04],0.0742272093862494
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.96 [0.85-1.09],0.5429049908813814
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,0.94 [0.84-1.05],0.2702563853813889
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.78 [0.61-1.00],0.0515773756726575
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,0.93 [0.86-1.02],0.1119699292944431
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.83 [0.68-1.02],0.0716916550490637
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.96 [0.86-1.06],0.4129445449557718
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,0.82 [0.68-0.98],0.0258753284506465
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.92 [0.81-1.04],0.1858133208505998
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.00 [0.88-1.12],0.9468706178439532
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,0.83 [0.62-1.10],0.1978807392513072
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.08 [0.62-1.89],0.7752132976694849
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.00 [0.88-1.13],0.958807028193244
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.06 [0.64-1.75],0.821681712050709
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.87 [0.59-1.27],0.4679535388009418
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.95 [0.63-1.42],0.7916219172016506
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,0.87 [0.70-1.06],0.1708356413834047
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,0.81 [0.63-1.05],0.1102328248882218
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.63 [0.42-0.96],0.0322679681242645
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,0.82 [0.46-1.48],0.5145614821415159
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,0.99 [0.72-1.37],0.9753006192563232
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,0.98 [0.56-1.73],0.9494981467862144
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.85 [0.53-1.37],0.5030244886950617
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.94 [0.72-1.23],0.6748082220745112
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,1.02 [0.52-1.97],0.9582432866146952
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,0.85 [0.45-1.62],0.6226464234094107
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,1.09 [0.69-1.72],0.703243456997912
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.93 [0.84-1.03],0.1855557147101786
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,1.09 [0.65-1.82],0.751809308075692
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,0.75 [0.45-1.23],0.2551656004096427
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.80 [0.53-1.20],0.2787352934389333
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.98 [0.59-1.63],0.9503618256475624
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.11 [0.91-1.36],0.2896250750224738
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.10 [0.89-1.37],0.3855192231577083
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,1.31 [0.84-2.05],0.2304701843736879
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,0.87 [0.67-1.14],0.3275736362110004
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,0.91 [0.74-1.13],0.3982556358383784
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,0.90 [0.76-1.06],0.1933535590997663
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.87 [0.72-1.05],0.1507293880909802
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,1.25 [0.70-2.23],0.454826445213676
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,1.07 [0.63-1.84],0.7946049341225389
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,1.55 [0.97-2.46],0.0670276292800424
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,0.48 [0.30-0.76],0.00204612383889
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,0.80 [0.54-1.19],0.2734853539825517
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Haemangioma, any site",20126,108,0.80 [0.54-1.19],0.2777087100461777
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,0.98 [0.71-1.37],0.9284642323003118
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,0.98 [0.81-1.19],0.8532500863608685
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,1.70 [1.08-2.69],0.0220764643738369
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,1.01 [0.76-1.35],0.938303520093424
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,0.70 [0.54-0.91],0.0076753125683043
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8080,98,1.13 [0.75-1.71],0.5487736332822587
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14479,98,1.09 [0.73-1.64],0.6691220560783526
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,1.24 [0.87-1.77],0.2303303898752205
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14493,112,0.89 [0.60-1.31],0.5461397835253148
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8062,80,1.51 [0.99-2.31],0.0536672660845266
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14490,109,0.86 [0.58-1.28],0.4629145442283401
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.96 [0.84-1.10],0.5742563639814617
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,1.06 [0.73-1.53],0.7605246657824942
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14463,82,0.82 [0.52-1.29],0.3892825193533757
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14504,123,1.04 [0.72-1.49],0.8421223137262431
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.89 [0.65-1.21],0.4496331516689587
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.93 [0.57-1.51],0.7761158098698382
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Melanoma in situ,14428,100,0.79 [0.52-1.19],0.2576223742267171
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14487,106,0.54 [0.36-0.82],0.0040318815915676
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14556,175,0.67 [0.49-0.93],0.0152390598887742
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,1.09 [0.86-1.37],0.4689490550641932
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14495,114,0.63 [0.43-0.94],0.0224830930388287
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Other benign neoplasms of skin,20026,148,1.02 [0.73-1.42],0.9150885504436987
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15662,1281,0.96 [0.86-1.08],0.5079133764388629
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15729,1348,0.96 [0.86-1.07],0.4190586293369843
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,0.96 [0.77-1.20],0.7156399506905571
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,0.78 [0.52-1.16],0.2177724430541692
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19646,63,1.05 [0.63-1.74],0.8509360734372439
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,0.88 [0.81-0.94],0.0005240147675385
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,0.94 [0.56-1.57],0.8116080194563269
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,0.72 [0.42-1.25],0.2474093777443038
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,0.84 [0.76-0.93],0.0009226160519101
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,0.84 [0.76-0.93],0.0009549747117903
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,0.80 [0.53-1.21],0.3013577671505227
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,0.79 [0.70-0.89],0.0001297005540048
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,0.85 [0.57-1.27],0.4329232527941542
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,1.30 [0.79-2.13],0.3059141158361751
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19654,71,1.06 [0.66-1.69],0.8045179841524278
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.02 [0.81-1.28],0.8964686200177931
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20069,33,1.31 [0.67-2.55],0.4337227913529766
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,1.06 [0.82-1.37],0.6485463559418342
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.83 [0.57-1.22],0.346713390624542
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,0.74 [0.59-0.93],0.0088624331533239
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18886,89,0.91 [0.57-1.44],0.6816041757107871
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,1.20 [0.81-1.79],0.3639622885395479
