Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21753,192,0.93 [0.76-1.14],0.4983722165117817
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22968,248,0.95 [0.80-1.14],0.5998570871786232
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22690,1754,1.07 [1.00-1.15],0.0405120568833076
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22967,550,1.19 [1.05-1.34],0.0053163028604184
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22221,4216,1.07 [1.03-1.12],0.0012421583981682
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22156,4297,1.12 [1.07-1.17],4.058769144845902e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22683,1421,1.00 [0.93-1.08],0.9265689584613556
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22878,128,1.17 [0.91-1.50],0.2283582821046494
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20150,1298,1.13 [1.05-1.22],0.0016412609631761
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19448,1584,1.11 [1.03-1.19],0.0043703322646195
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,344,1.37 [1.18-1.60],5.253650337291266e-05
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14943,2745,1.14 [1.08-1.21],8.229929833776459e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18880,497,1.22 [1.07-1.38],0.0024569631318366
