Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,2.36 [1.94-2.87],1.8684849901742288e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,2.17 [1.81-2.60],3.699276837783692e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,2.08 [1.93-2.23],6.968687467089776e-91
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,2.18 [1.93-2.47],1.9589589189001536e-35
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.98 [1.88-2.07],4.7489606175921965e-166
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,2.24 [2.15-2.35],1.3323069092101863e-274
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,2.04 [1.88-2.21],3.7206696178434563e-65
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.50 [1.97-3.18],5.687157424723314e-14
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.56 [2.37-2.76],1.7368496290261956e-133
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.75 [2.58-2.92],1.6377340854602594e-223
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.15 [2.77-3.58],3.142362109427854e-67
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,2.38 [2.25-2.53],5.311108355924246e-186
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,3.30 [2.91-3.73],2.240803204244557e-79
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,2.02 [1.87-2.17],7.519179493844456e-75
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,2.20 [1.97-2.46],2.446770449177232e-43
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,2.26 [2.08-2.45],2.035967554135032e-82
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.27 [2.11-2.45],2.1201171306614005e-103
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,2.33 [1.93-2.81],6.227059191586809e-19
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,2.29 [1.61-3.25],4.215253663518262e-06
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.28 [2.11-2.48],7.912853704754247e-91
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.42 [0.97-2.07],0.0715402539817153
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,2.13 [1.67-2.71],8.868134785635633e-10
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,2.08 [1.59-2.73],1.0780329691562453e-07
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,2.45 [2.16-2.77],6.57158156956321e-45
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,2.14 [1.79-2.54],1.4788218009878064e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,2.51 [1.96-3.22],2.7497773095920563e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.27 [1.56-3.30],1.7345786312787147e-05
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,2.01 [1.59-2.52],2.6495308814501554e-09
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,2.10 [1.41-3.13],0.0002812278449832
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,2.27 [1.67-3.10],2.21897935403484e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.76 [0.58-0.98],0.0362254636186887
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.54 [0.26-1.14],0.1070822903491879
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.75 [0.40-1.42],0.3749043239192773
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.86 [0.55-1.36],0.5250455298053801
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.26 [1.16-1.38],3.298533504322435e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.47 [0.94-2.31],0.0901215734279368
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.84 [1.29-2.62],0.0007941937524607
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.33 [0.97-1.83],0.0767319239698662
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.78 [0.47-1.29],0.3356847105419694
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.25 [1.05-1.49],0.0110312652627891
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.18 [0.98-1.44],0.0839501242065096
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,1.13 [0.76-1.68],0.5462537905942406
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,1.33 [1.06-1.66],0.0136139361760248
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,1.07 [0.88-1.30],0.4730220215438359
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.15 [0.99-1.33],0.0597711996921884
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.35 [1.16-1.57],9.489147174998792e-05
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,0.80 [0.42-1.53],0.5065507091995056
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,1.01 [0.60-1.68],0.9756936306942808
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.52 [1.00-2.31],0.0507911491909448
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,1.36 [0.94-1.96],0.1009979748799276
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,1.53 [1.12-2.09],0.008007857380472
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma, any site",23412,123,1.59 [1.17-2.17],0.0034098492801426
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,1.08 [0.79-1.48],0.6411087152972124
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,2.42 [2.10-2.80],1.5673772307527352e-33
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,1.57 [1.04-2.38],0.0329132000190954
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.13 [0.86-1.49],0.3638830844098654
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.47 [1.21-1.78],0.0001205871440835
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.95 [0.63-1.42],0.7901028801685784
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,2.38 [1.83-3.09],7.837844071135272e-11
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.66 [1.26-2.19],0.0003342213401513
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,1.96 [1.49-2.59],1.846403533443036e-06
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9282,86,1.40 [0.93-2.11],0.1078480387752307
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16795,128,1.38 [1.00-1.91],0.0479055688471888
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8458,987,1.08 [0.95-1.22],0.2390947913691048
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16807,140,1.17 [0.84-1.63],0.3477313984806764
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16759,92,1.99 [1.46-2.72],1.570501306925421e-05
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16810,143,1.41 [1.02-1.94],0.0350242774284489
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Melanocytic naevi,23319,187,0.96 [0.71-1.30],0.7811734214120318
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Melanocytic naevi of trunk,23439,79,1.31 [0.87-1.97],0.2001629095952741
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Melanoma in situ,16720,111,1.08 [0.73-1.61],0.6877995086222131
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16791,124,1.43 [1.04-1.98],0.0300066209565866
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16871,204,1.42 [1.10-1.84],0.0073842121256506
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,1.69 [1.41-2.03],2.18028126272179e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16798,131,1.47 [1.08-2.01],0.015240253835195
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Other benign neoplasms of skin,23293,166,0.99 [0.72-1.35],0.9504471690904056
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18181,1514,1.20 [1.09-1.33],0.000406630904958
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18265,1598,1.20 [1.09-1.33],0.000247160348329
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,1.56 [1.32-1.85],2.642014083185322e-07
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,0.66 [0.46-0.94],0.0234298190588687
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22825,71,2.61 [1.92-3.54],8.552135517618533e-10
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,2.24 [2.13-2.35],1.896517277252732e-213
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.71 [2.03-3.62],1.3553774448620897e-11
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,2.12 [1.47-3.07],6.497037984620132e-05
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,2.40 [2.26-2.56],1.5956705418543228e-164
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,2.40 [2.25-2.55],1.2123625085232092e-163
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,2.92 [2.36-3.62],7.829321946869155e-23
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,2.40 [2.24-2.59],1.0398538711392212e-124
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23039,112,2.07 [1.57-2.72],1.952778322665008e-07
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,2.33 [1.70-3.20],1.5534654238180214e-07
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22831,77,1.55 [1.05-2.29],0.0286715774838298
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,2.38 [2.07-2.75],8.813090892110227e-33
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23335,41,2.10 [1.31-3.35],0.0019734508514717
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,2.40 [2.05-2.81],8.399227027531582e-28
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21786,138,3.22 [2.65-3.90],1.757690472563842e-32
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,3.87 [3.44-4.35],1.6423350793406398e-113
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21937,104,1.63 [1.19-2.22],0.0021882497686349
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,2.88 [2.15-3.85],9.83623379573339e-13
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15342,72,2.22 [1.49-3.32],9.4140176604708e-05
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21794,65,2.57 [1.84-3.58],2.6531758810750084e-08
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,2.39 [2.06-2.78],3.866868469489113e-30
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,2.00 [1.81-2.20],2.373814858265704e-44
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22178,491,1.61 [1.38-1.89],1.797022321255822e-09
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21909,222,1.40 [1.10-1.79],0.0062707517788427
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.63 [1.49-1.79],5.842412402284241e-25
