Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.05 [0.88-1.25],0.5862379059552383
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.05 [0.90-1.22],0.5342501773004313
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.06 [1.01-1.12],0.0313284098030144
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.07 [0.97-1.18],0.2068237922580792
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.02 [0.98-1.06],0.395337066655764
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.96-1.04],0.8878701451796787
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.04 [0.98-1.11],0.1819432009467092
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.08 [0.88-1.32],0.4573902127998971
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.00 [0.93-1.07],0.8965238401161935
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.98-1.11],0.1821674377289591
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.03 [0.91-1.18],0.6285958379565285
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.02 [0.98-1.07],0.3575433795270024
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.07 [0.97-1.19],0.184552593717952
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.04 [0.99-1.11],0.1353381251513275
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.04 [0.94-1.14],0.4599412339862856
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.08 [1.01-1.15],0.0214442351077662
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.01 [0.94-1.08],0.8619865873161751
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.05 [0.90-1.22],0.5221627615430453
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.92 [0.64-1.33],0.6674502636248636
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.99 [0.92-1.07],0.8720275393692508
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.99 [0.74-1.33],0.968276282956526
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.07 [0.88-1.30],0.5029062123991148
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.91 [0.70-1.18],0.475874918149983
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.07 [0.97-1.19],0.1843671263485893
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.05 [0.91-1.20],0.5075739958327153
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.06 [0.87-1.30],0.5546854209679126
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.92 [0.62-1.35],0.6580887572531514
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.91 [0.73-1.12],0.3624963763612885
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.86 [0.58-1.27],0.453500540601908
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.92 [0.68-1.24],0.5803482330607171
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.91 [0.77-1.09],0.3003238294784592
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.05 [0.73-1.49],0.8043575650656221
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.92 [0.61-1.39],0.686696829274719
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.79 [0.54-1.15],0.2107993469811738
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.95 [0.89-1.01],0.09882098246589
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.96 [0.70-1.33],0.8210334950245484
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.87 [0.63-1.20],0.3946494632282681
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.20 [1.01-1.43],0.0385451956334792
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.87 [0.62-1.21],0.3977767448468896
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.85 [0.74-0.98],0.0288580864481903
