Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,2.57 [1.83-3.61],4.4700569380980526e-08
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,2.85 [2.16-3.77],1.4931124546573428e-13
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,2.37 [2.12-2.66],7.260067601339604e-50
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,2.39 [1.95-2.94],1.2617972525935514e-16
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,2.13 [1.97-2.30],1.0613997448888832e-79
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,2.51 [2.33-2.70],4.302307380938847e-129
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,2.38 [2.10-2.71],9.833544902765252e-40
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,3.75 [2.66-5.30],6.413425148951419e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,3.28 [2.91-3.70],1.65641298105904e-83
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,3.74 [3.37-4.15],2.2197688902406846e-136
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,4.43 [3.58-5.48],1.5206023275525768e-42
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,2.62 [2.40-2.86],1.972361996739881e-102
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,3.90 [3.24-4.69],1.5143231204585456e-47
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,2.38 [2.12-2.68],1.8922827224819154e-47
