Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21774,191,0.98 [0.86-1.10],0.6982070709913124
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22978,252,1.01 [0.91-1.13],0.789888478560818
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22702,1738,1.01 [0.97-1.05],0.572456666305198
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,543,1.03 [0.95-1.11],0.4815120474719037
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22230,4199,1.02 [0.99-1.04],0.2077390147217658
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4285,0.99 [0.97-1.02],0.6299729466385999
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22689,1418,1.00 [0.96-1.05],0.8527248336993583
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22884,128,1.08 [0.93-1.26],0.3079675856670615
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20179,1294,0.99 [0.94-1.04],0.6470696965578295
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19472,1576,0.99 [0.94-1.03],0.5261935614620005
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18972,339,1.03 [0.93-1.13],0.6038185377623353
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14944,2731,1.00 [0.97-1.03],0.9200383572034234
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18900,489,1.00 [0.93-1.08],0.992229520598616
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22960,1689,1.00 [0.96-1.04],0.9355911802831808
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,639,1.04 [0.97-1.12],0.2183668330585404
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22200,1236,0.99 [0.94-1.04],0.5942841930524431
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23010,1427,0.98 [0.94-1.03],0.4756049308401375
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21523,252,1.02 [0.91-1.13],0.7780130885317817
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23138,65,1.18 [0.95-1.46],0.1379820061893484
