Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.98 [0.92-1.05],0.5763277744963895
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.98 [0.93-1.04],0.5370576675198924
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.01 [0.98-1.03],0.5538264864901856
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.00 [0.96-1.04],0.9704040165326888
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.99-1.02],0.3312118038317294
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.02 [1.00-1.03],0.0149691259762714
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.99-1.04],0.1846731296281993
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.92 [0.86-0.99],0.0365407790055247
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.01 [0.98-1.03],0.6242572154107917
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.01 [0.99-1.04],0.3138443096033714
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.04 [0.99-1.10],0.1353819804808211
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.02 [1.00-1.04],0.0427136086716073
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.05 [1.01-1.10],0.0196186372688655
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.01 [0.99-1.04],0.2664511699494131
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.02 [0.98-1.06],0.3930587914268385
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.01 [0.98-1.03],0.5861855913691134
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.00 [0.98-1.03],0.923171277743482
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.98 [0.93-1.04],0.5732521328728936
