Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.16 [0.89-1.50],0.281949359247326
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.88 [0.64-1.22],0.4509894925648943
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.04 [0.94-1.15],0.4542178558481574
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.08 [0.92-1.28],0.3421305422322063
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.06 [1.00-1.13],0.0510184575030717
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.04 [0.97-1.10],0.2637598625215879
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.06 [0.96-1.18],0.2446971758961618
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.89 [0.57-1.37],0.583044450387414
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.08 [0.97-1.21],0.173648463365741
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.03 [0.93-1.15],0.5659066109962314
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.11 [0.92-1.35],0.2745557584170116
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.91-1.08],0.8476270745081005
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.00 [0.82-1.22],0.9800002767553748
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.04 [0.94-1.15],0.4639596999717106
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.12 [0.96-1.29],0.1457541821704883
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.07 [0.95-1.20],0.2735361201369561
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.09 [0.98-1.21],0.1008305718574537
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.89 [0.64-1.23],0.4700881397372839
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.97 [0.55-1.71],0.9241192583344432
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.08 [0.96-1.20],0.2103170020538616
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.91 [0.52-1.61],0.7572818530159803
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,0.99 [0.68-1.45],0.9590735764143468
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,0.67 [0.35-1.26],0.2095266129966179
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.05 [0.86-1.27],0.6360201423492224
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.96 [0.73-1.26],0.7745455866005221
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.05 [0.73-1.50],0.7995893085570382
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.76 [0.33-1.75],0.5253966957139451
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.06 [0.79-1.43],0.7000108113177959
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.07 [0.63-1.80],0.8081670150225669
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.08 [0.72-1.64],0.6988498016335823
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,1.02 [0.78-1.33],0.8861691017090598
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.03 [0.55-1.92],0.9269138122425687
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.96 [0.50-1.86],0.9095676349889188
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.93 [0.51-1.67],0.7968743329390291
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.00 [0.89-1.11],0.9632921115171996
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.07 [0.68-1.69],0.7680476560323499
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.21 [0.85-1.72],0.2835072876910499
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.06 [0.75-1.50],0.7304088047091104
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.81 [0.43-1.51],0.5076767658331575
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.98 [0.80-1.21],0.8680389111516065
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,1.04 [0.84-1.29],0.7234859810005563
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.91 [0.53-1.57],0.7353959998104552
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.12 [0.89-1.41],0.3285208936415227
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.94 [0.74-1.19],0.5980232290885275
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.06 [0.91-1.24],0.4535748911969983
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.05 [0.88-1.25],0.592904642683755
RLN1,Prorelaxin H1,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,1.20 [0.77-1.87],0.4137356914665216
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.19 [0.80-1.78],0.3846698694605919
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.98 [0.57-1.69],0.9474540766904668
