Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21157,188,1.20 [1.04-1.38],0.0153234400969096
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22319,235,1.14 [1.00-1.31],0.0580494164789737
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22058,1704,1.08 [1.02-1.14],0.0043537442221856
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22324,538,1.03 [0.93-1.13],0.5801872193102838
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21593,4097,1.05 [1.01-1.09],0.0074401861460211
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21531,4176,1.08 [1.04-1.12],1.0223774627662806e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22043,1387,1.03 [0.97-1.10],0.2741144122808773
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22235,123,1.18 [0.98-1.42],0.0726345999818571
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19559,1248,1.08 [1.01-1.15],0.0177601278189449
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18886,1529,1.13 [1.07-1.19],1.5704651811069356e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18388,329,1.08 [0.96-1.22],0.2179649917261106
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14523,2674,1.11 [1.06-1.15],2.421032045088508e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18340,486,1.07 [0.97-1.18],0.1872344446427595
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22300,1644,1.04 [0.98-1.10],0.1905706522229616
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,22417,631,1.07 [0.98-1.17],0.1283095491307068
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21555,1201,1.12 [1.06-1.19],0.0002128727148322
