Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.26 [0.91-1.74],0.1597533447817118
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.20 [0.91-1.58],0.1994708040383796
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.14 [1.03-1.27],0.0143514981106342
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.22 [1.01-1.47],0.0382509527097659
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.16 [1.08-1.24],1.710419129538682e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.16 [1.08-1.24],1.803798442330033e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.23 [1.10-1.39],0.0003442430719358
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.76 [1.24-2.50],0.0015831862873309
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.38 [1.22-1.55],2.580988317873876e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.31 [1.17-1.47],1.7198174615867246e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.38 [1.09-1.75],0.0074684839972519
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.22 [1.12-1.33],4.616275123259804e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.51 [1.25-1.82],2.4171790091633244e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.21 [1.09-1.35],0.0004128132995205
