Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.24 [0.92-1.67],0.1587130317495937
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.26 [0.97-1.64],0.0806560278054679
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.09 [0.98-1.20],0.1088596555900889
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.15 [0.96-1.38],0.117443470417909
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [1.00-1.14],0.0470342903859171
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.13 [1.06-1.21],0.0001509031861536
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.14 [1.02-1.28],0.0219287773474633
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.52 [1.09-2.12],0.0129447565397712
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.17 [1.04-1.32],0.0086472560874541
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.08-1.33],0.0007336640369261
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.30 [1.04-1.63],0.0208726898855724
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.14 [1.05-1.23],0.0013554971526192
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.19 [0.98-1.44],0.0766158187175097
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.13 [1.02-1.26],0.0180779404194017
