Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.17 [0.76-1.81],0.4750261108469811
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.27 [0.88-1.83],0.2059545872266455
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.14 [0.99-1.32],0.0693336410805375
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.09 [0.85-1.41],0.4867760817378268
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.10 [1.00-1.21],0.0390013253127344
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.05 [0.95-1.15],0.3330078144840646
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.07 [0.91-1.26],0.3882471518925904
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.21 [0.73-2.01],0.4652888050747079
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.05 [0.89-1.25],0.5705423687847572
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.05 [0.90-1.23],0.5341002495569026
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.10 [0.79-1.53],0.5599665276208341
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [0.93-1.17],0.4901658523693487
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.30 [1.00-1.69],0.0517627800659843
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.06 [0.91-1.23],0.4398429396652414
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.25 [0.99-1.58],0.0553229864062547
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.18 [0.99-1.39],0.0608589888786611
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.08 [0.91-1.27],0.3759108314608239
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.27 [0.88-1.84],0.2010338946833955
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.98 [0.45-2.15],0.9620678862166604
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.05 [0.88-1.25],0.6167708089090087
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.52 [0.82-2.81],0.1807194999578289
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.39 [0.86-2.24],0.1781988973593343
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.34 [0.80-2.26],0.2642624759184894
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.25 [0.95-1.63],0.1094938885299858
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.10 [0.78-1.55],0.5845706630273537
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.35 [0.81-2.26],0.2464961224678928
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.95 [0.42-2.15],0.9068028019017738
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.24 [0.80-1.90],0.3382684047099963
