Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.96 [0.82-1.13],0.6153964981764588
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.11 [0.99-1.24],0.0830353104186409
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.99-1.09],0.1454922786617377
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.08 [1.00-1.17],0.0513332763540737
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.98-1.04],0.4362565301652962
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.03 [1.00-1.07],0.0331523139337979
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.03 [0.97-1.08],0.3542471519504705
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.14 [0.98-1.33],0.0803793531129714
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.06 [1.00-1.12],0.0376028743157386
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.07 [1.02-1.12],0.0060548389681411
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.10 [1.00-1.22],0.0604277673030893
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.03 [0.99-1.07],0.1157046075478187
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.07 [0.98-1.17],0.1492111608886197
