Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.03 [0.84-1.26],0.8059408313057569
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.02 [0.86-1.22],0.8109947828834121
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.04 [0.98-1.11],0.1831454197161235
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.11 [1.00-1.23],0.0598737063027209
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.05 [1.01-1.09],0.0189974076787863
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.98-1.06],0.3578368530397271
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.04 [0.97-1.11],0.3130248648115548
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.09 [0.88-1.36],0.4275937593263823
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.07 [0.99-1.15],0.0912487527790646
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.02 [0.95-1.10],0.5416872439251184
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.06 [0.91-1.23],0.4358901805948769
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.04 [0.98-1.09],0.1704601752613457
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.11 [1.00-1.25],0.0609533135659874
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.95-1.09],0.6083511256728111
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.09 [0.99-1.21],0.0855578333517215
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.04 [0.96-1.13],0.2920984098566764
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.06 [0.99-1.14],0.0975532338667531
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.02 [0.86-1.22],0.8193421447301453
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.99 [0.69-1.43],0.9750848170970078
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.06 [0.98-1.14],0.1628702844931966
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.81 [0.54-1.20],0.2870759682662712
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.11 [0.90-1.37],0.3384305784010707
