Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.88 [0.66-1.17],0.377548952794083
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.15 [0.90-1.49],0.2705428198641009
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.89-1.08],0.6493744081340145
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.97 [0.81-1.15],0.7094097293504831
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.99 [0.93-1.05],0.7376219386813623
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.03 [0.97-1.09],0.33725632965411
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [0.97-1.21],0.1493222835408241
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.25 [0.90-1.76],0.1876110439274107
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.08 [0.97-1.20],0.1771011578767505
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.04 [0.94-1.14],0.4885245589547091
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.98 [0.79-1.23],0.881298014052911
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.04 [0.97-1.13],0.2655748485347418
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.19 [0.99-1.41],0.0570946312628204
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.07 [0.97-1.19],0.1610837162097982
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.01 [0.86-1.19],0.913896215545058
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.94 [0.83-1.05],0.2714930585805821
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.94-1.16],0.386835203838389
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.16 [0.90-1.49],0.2502875995952808
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.34 [0.84-2.14],0.2240489910152866
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.06 [0.95-1.18],0.2987666185667867
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.84 [0.51-1.37],0.4827701143363709
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.91 [0.63-1.32],0.6313801109077791
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.94 [0.63-1.40],0.7717427831341239
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.12 [0.94-1.33],0.2202626910892457
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.17 [0.94-1.45],0.1691709216660499
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.88 [0.60-1.30],0.5159276761107088
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.88 [0.53-1.46],0.619111257764228
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.90 [0.67-1.21],0.4984899419067353
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.95 [0.58-1.56],0.8357126067756195
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.94 [0.61-1.46],0.7821811549093818
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.83 [0.66-1.05],0.1127212620538504
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.93 [0.50-1.73],0.8128871388829788
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.89 [0.49-1.62],0.7133575617825645
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.78 [0.54-1.14],0.1995256043769682
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.93 [0.84-1.02],0.1090307928363484
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.83 [0.47-1.48],0.5365912582164416
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.30 [0.85-2.00],0.2243881512666067
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,0.96 [0.64-1.45],0.8534448544539637
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.11 [0.60-2.03],0.7409839487098593
