Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.18 [0.93-1.49],0.1757725461079973
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.06 [0.85-1.33],0.592618380356999
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.14 [1.05-1.23],0.0012307262884526
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.15 [1.00-1.32],0.0496346410398644
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.12 [1.07-1.18],8.059591646271943e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.11 [1.05-1.17],0.0001004259866534
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.14 [1.05-1.24],0.0028103734463309
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.12 [0.84-1.50],0.4414463767930132
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.25 [1.15-1.36],1.3695367780982614e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.20 [1.10-1.30],2.3242817776338504e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.23 [1.04-1.45],0.0157167252182291
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.14 [1.07-1.21],5.208749620257341e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.25 [1.09-1.44],0.0011107598436887
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.12 [1.03-1.21],0.0069252657019484
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.14 [1.00-1.30],0.0522722970804092
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.11 [1.01-1.22],0.0351619918886614
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.23 [1.13-1.33],8.378036372297487e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.07 [0.86-1.33],0.5545960065099499
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.18 [0.79-1.76],0.4228515413215936
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.25 [1.15-1.36],2.1613958222695241e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,0.92 [0.58-1.44],0.7016911700753994
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.08 [0.80-1.46],0.6098135054946672
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.05 [0.75-1.46],0.782919582989531
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.30 [1.14-1.48],0.0001007436854508
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.07 [0.87-1.31],0.5263359694289108
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.30 [1.01-1.68],0.0430767187976117
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.29 [0.88-1.91],0.1940407389046008
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.24 [1.00-1.55],0.0536250560042784
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.55 [1.17-2.07],0.0025581752178429
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.91 [0.58-1.43],0.6952123051555879
