Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.42 [1.17-1.71],0.0003161108237064
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.89 [1.64-2.17],5.612097356104491e-19
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.27-1.45],8.938685768996302e-21
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.39 [1.24-1.56],8.696865829418282e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.34 [1.28-1.39],7.792393859299823e-42
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.43 [1.37-1.49],5.537072045581336e-68
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.44 [1.35-1.54],1.2430015106825324e-25
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.07 [1.72-2.49],1.3655153551033343e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.56 [1.45-1.67],2.0639358136991798e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.69 [1.59-1.80],8.120637317641496e-63
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.69 [1.48-1.93],6.863497983792841e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.47 [1.40-1.55],7.415485684489098e-53
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.92 [1.73-2.12],5.024201943377265e-36
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.47 [1.39-1.57],1.2453211113063183e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.44 [1.30-1.59],3.019157075151688e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.34 [1.24-1.45],8.34687489999597e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.48 [1.38-1.58],7.200090774053106e-30
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.94 [1.69-2.24],1.613244070985714e-20
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.60 [1.18-2.17],0.0023908245896128
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.46 [1.35-1.57],6.679716800258953e-24
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.49 [1.12-1.97],0.0058592808202513
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.28 [1.02-1.61],0.0311792252854383
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.28 [0.99-1.64],0.0562483741607461
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.60 [1.43-1.78],8.345439077703828e-17
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.53 [1.32-1.77],1.0765126306216722e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.67 [1.36-2.06],1.0033740721845983e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.29 [0.89-1.88],0.180930336308234
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.37 [1.12-1.68],0.0019336887267482
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.34 [0.93-1.93],0.1120623777507592
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.43 [1.07-1.91],0.0153672299545557
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,1.09 [0.91-1.30],0.3571944447659384
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.72 [0.42-1.24],0.2415591591139881
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.95 [0.59-1.52],0.8297710668848923
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,1.03 [0.74-1.43],0.8795871165027115
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.08 [1.01-1.17],0.0276657195754716
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.32 [0.95-1.85],0.1020061425000369
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.65 [1.26-2.15],0.0002625914933282
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.09 [0.83-1.42],0.5405082731106802
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.96 [0.68-1.35],0.8005668584215069
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.15 [1.00-1.31],0.0476683359546752
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.06 [0.91-1.23],0.4541544483393707
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.98 [0.70-1.35],0.8867574005443608
