Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.00 [0.83-1.20],0.9838210963574666
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.96 [0.82-1.12],0.6145442945116697
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.04 [0.98-1.10],0.2454964446966764
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.06 [0.95-1.18],0.2823491238749764
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.02 [0.98-1.06],0.4083049810584461
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.99 [0.95-1.03],0.6214566305164477
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.01 [0.94-1.07],0.8469606723563967
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.95 [0.77-1.18],0.6394909855969714
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.98 [0.91-1.05],0.5331978675674336
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.98 [0.92-1.04],0.488953570737664
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.98 [0.86-1.12],0.7716469326541696
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.97 [0.92-1.02],0.184741777479545
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.08 [0.97-1.21],0.1788512933526027
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.99 [0.93-1.05],0.7877705359898522
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.07 [0.97-1.18],0.1844219550588485
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.02 [0.95-1.10],0.5188504931925262
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.98 [0.92-1.05],0.5109768761972753
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.96 [0.82-1.13],0.6253201758360039
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.97 [0.71-1.33],0.8683512877069379
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.98 [0.91-1.05],0.5069284452424653
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.03 [0.78-1.35],0.8512127819374897
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.17 [0.95-1.44],0.1357499287013674
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.18 [0.94-1.47],0.1563360453150483
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.07 [0.96-1.20],0.2242298434270982
