Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.86 [0.67-1.09],0.2025672821777084
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.04 [0.85-1.28],0.689953857977383
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,0.97 [0.90-1.05],0.522779503901943
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.06 [0.92-1.21],0.4217704346157271
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.01 [0.96-1.07],0.6212953126563575
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [1.00-1.11],0.0419435120768527
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.04 [0.96-1.14],0.3414557977231751
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.02 [0.76-1.37],0.8872461163271523
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.03 [0.94-1.13],0.5029017885383047
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.99 [0.91-1.08],0.8521554751622046
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.02 [0.86-1.22],0.79957745627356
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.03 [0.96-1.09],0.4122258326328392
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.04 [0.90-1.21],0.5759498916680839
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.04 [0.96-1.13],0.3085690498491266
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.06 [0.93-1.20],0.3732472186052876
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,0.97 [0.88-1.07],0.5462570219299347
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.00 [0.92-1.09],0.9910001192476604
