Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.93 [0.64-1.35],0.6888728341770001
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.99 [0.72-1.35],0.9273606333184176
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.12 [1.00-1.26],0.0553577354610793
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.19 [0.97-1.46],0.0950543030459025
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.01-1.17],0.0353543985510844
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [0.95-1.11],0.4559559329528259
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.12 [0.98-1.27],0.092880835568909
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.99 [0.64-1.53],0.9640250582658884
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.13 [0.99-1.29],0.0708422130759984
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.11 [0.98-1.26],0.0927992763365506
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.00 [0.75-1.32],0.9744322332134032
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.98 [0.89-1.08],0.6324113963339388
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.28 [1.05-1.58],0.0164988343162721
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.11 [0.98-1.25],0.0875179658594957
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.23 [1.02-1.48],0.0309712311989445
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.09 [0.95-1.25],0.222889625373837
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.11 [0.98-1.26],0.1130429880567231
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.99 [0.72-1.37],0.9735940657069502
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.70 [0.36-1.36],0.2891024666713688
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.13 [0.98-1.29],0.0870388241382571
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.97 [0.54-1.73],0.9090016777336084
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.47 [1.03-2.09],0.0335201479159342
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.47 [1.01-2.16],0.0469135909302911
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.32 [1.07-1.61],0.0083844893515162
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.12 [0.85-1.47],0.4227300956021165
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.28 [0.85-1.92],0.2411305804134721
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.89 [0.45-1.74],0.7316271098155527
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.11 [0.78-1.57],0.5615847404223984
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.39 [0.81-2.40],0.2359621537353542
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.88 [0.51-1.50],0.630386777599475
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.84 [0.61-1.14],0.2558724271134324
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.81 [0.37-1.74],0.5848239086885845
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.59 [0.28-1.23],0.1619144662830079
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.84 [0.49-1.44],0.5289940865183209
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.91 [0.80-1.02],0.1181770691638819
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.11 [0.61-2.01],0.7408404843310952
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.25 [0.76-2.05],0.3754072559935008
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.35 [0.91-2.01],0.1341274347754193
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.94 [0.53-1.67],0.8394116741042953
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.81 [0.64-1.02],0.0770936710110925
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.80 [0.62-1.04],0.0995775075480395
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.86 [0.50-1.47],0.5869176939773333
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.82 [0.60-1.13],0.2247625272857962
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.97 [0.76-1.24],0.8246095377767253
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.87 [0.72-1.05],0.1406330237773226
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.00 [0.81-1.23],0.979244552163192
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.72 [0.35-1.47],0.3713811963379518
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.40 [0.79-2.48],0.2439747867892499
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.20 [0.72-2.00],0.4770048336523885
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.69 [0.41-1.16],0.1621151619615487
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.64 [0.40-1.00],0.0505284942394006
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.67 [0.42-1.06],0.0904893378794732
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.87 [0.59-1.28],0.4843613565600364
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.02 [0.82-1.27],0.8707861743328523
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.29 [0.79-2.09],0.3066910798108552
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.13 [0.83-1.54],0.4323534579461204
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.13 [0.87-1.46],0.3536472374529918
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.84 [0.52-1.34],0.4571996758305136
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.08 [0.69-1.67],0.7455437211913631
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.71 [0.46-1.09],0.1159886055865203
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,0.90 [0.58-1.39],0.6356033617347256
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.79 [0.46-1.36],0.3962226113877293
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.01 [0.67-1.54],0.955283756081079
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.78 [0.66-0.92],0.0025163625892519
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.69 [0.45-1.08],0.1054031520696537
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.08 [0.67-1.75],0.7595829405218183
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.90 [0.59-1.36],0.6096948446473172
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi,19354,159,1.01 [0.71-1.44],0.9584009257598204
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.83 [0.48-1.46],0.5281027316347594
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanoma in situ,13959,100,0.90 [0.57-1.42],0.6507657099871946
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.90 [0.57-1.41],0.6358939039154372
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.89 [0.63-1.27],0.5296132510954962
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,0.90 [0.69-1.18],0.4502666409584576
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.91 [0.59-1.40],0.6674630274096102
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.20 [0.85-1.69],0.3069135556295804
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.86 [0.76-0.98],0.0273680317997873
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.89 [0.79-1.01],0.07886028547963
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.31 [1.05-1.64],0.0168929102143669
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.03 [0.68-1.56],0.8968003066928325
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.43 [0.87-2.34],0.1543712515293329
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.07 [0.99-1.16],0.0918223880703968
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.37 [0.83-2.26],0.2251319129244064
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.22 [0.71-2.09],0.4742334925777439
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.11 [0.99-1.23],0.0624962766470076
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.11 [0.99-1.23],0.0656987527423842
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.14 [0.74-1.76],0.557627751832316
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.15 [1.01-1.30],0.0285972990391103
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.09 [0.71-1.68],0.6794807978323217
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.01 [0.56-1.82],0.9751596174493902
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,1.41 [0.89-2.23],0.1481414199245848
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.92 [0.70-1.20],0.5188453252362826
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,0.50 [0.21-1.17],0.1082410989382609
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.72 [0.53-0.98],0.0350029205934611
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,1.18 [0.79-1.75],0.4105681820798098
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.21 [0.97-1.51],0.089282832934345
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,0.99 [0.62-1.57],0.9557758342863232
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.16 [0.74-1.80],0.5196416666743707
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.10 [0.63-1.90],0.7459987756098341
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,0.89 [0.44-1.80],0.7497079612141504
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17534,261,0.81 [0.60-1.07],0.1400516376758132
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,1.00 [0.85-1.18],0.975844010853153
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18516,399,0.98 [0.78-1.23],0.8588765596721577
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,0.98 [0.67-1.43],0.9220066565081856
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.00 [0.87-1.14],0.9569817681587188
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.02 [0.90-1.17],0.7334195110166903
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,1.42 [0.89-2.26],0.1376849582258927
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17603,87,1.10 [0.69-1.76],0.6872117578271555
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,1.27 [1.01-1.61],0.0439607063484093
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,1.38 [0.81-2.36],0.2341530101370632
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.00 [0.93-1.07],0.8937330491359141
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,0.92 [0.69-1.25],0.6036070207720318
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,1.14 [0.96-1.36],0.1319825385978404
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.16 [0.91-1.48],0.2403947112466473
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.02 [0.68-1.54],0.9095505619343078
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12965,123,1.26 [0.88-1.81],0.209291943151294
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12910,68,1.03 [0.61-1.76],0.8990002424402925
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.08 [0.96-1.21],0.183499353614708
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.13 [0.91-1.40],0.2855661479755182
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.06 [0.83-1.35],0.6336072215579711
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.14 [0.97-1.34],0.1063414713953418
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,0.67 [0.45-1.02],0.0617239150928802
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.01 [0.66-1.53],0.9731560186937532
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.04 [0.89-1.23],0.5940467299190433
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13372,530,1.08 [0.90-1.31],0.4084259906098351
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.20 [0.68-2.10],0.5308982290434541
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.02 [0.96-1.08],0.565608286604854
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17566,50,0.97 [0.51-1.85],0.92609391471744
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,0.98 [0.49-1.93],0.9438821019684096
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.93 [0.84-1.03],0.1799783313990834
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.93 [0.84-1.03],0.1879172619467325
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,1.52 [0.89-2.58],0.1234702847669153
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,0.99 [0.85-1.14],0.8535210964371815
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.06 [0.96-1.17],0.2320101163595041
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.16 [0.90-1.51],0.2462179444603711
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,1.21 [0.80-1.85],0.3695650127178521
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18327,100,1.07 [0.69-1.66],0.768924480073435
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,0.92 [0.63-1.35],0.6836031555264153
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13001,159,0.92 [0.64-1.32],0.6470084951335324
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,1.06 [0.75-1.52],0.728693561542323
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,0.99 [0.59-1.68],0.9762044968224752
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.02 [0.76-1.37],0.8792026390180492
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.25 [0.76-2.04],0.3817749100200996
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.73 [0.37-1.44],0.3617692769955245
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.03 [0.93-1.14],0.5833140407676731
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,1.00 [0.81-1.22],0.9810154344236236
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17635,362,1.04 [0.82-1.31],0.7385125617246191
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.12 [0.97-1.29],0.1354951296574493
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,1.05 [0.80-1.37],0.7454128585236064
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,0.96 [0.71-1.30],0.8004066623814536
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Angina pectoris,16885,1261,0.93 [0.82-1.05],0.2494539091753517
