Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,3.05 [2.00-4.65],2.246227756331578e-07
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,2.89 [2.02-4.13],7.058768258849881e-09
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,2.55 [2.21-2.94],3.508298855426149e-37
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,2.37 [1.83-3.06],5.836771222536202e-11
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,2.06 [1.86-2.27],2.9255709327028984e-46
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,2.55 [2.31-2.80],7.903208279791117e-82
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,2.26 [1.91-2.66],2.8363004563061825e-22
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,3.84 [2.39-6.15],2.338779768758349e-08
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,3.45 [2.93-4.06],8.073734284584945e-50
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,3.86 [3.36-4.44],8.825875986547208e-81
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,4.70 [3.51-6.28],1.8791566816790964e-25
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,2.42 [2.15-2.72],2.5761469912740618e-49
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,4.23 [3.28-5.44],6.151249693026357e-29
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,2.24 [1.93-2.61],4.980452659990181e-26
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,2.30 [1.81-2.92],8.225483860189956e-12
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,2.70 [2.28-3.20],5.934468885516213e-31
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.90 [2.48-3.38],4.85181164270653e-42
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,3.10 [2.17-4.45],6.9945298321206e-10
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,3.19 [1.57-6.47],0.0013499129836729
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.91 [2.47-3.43],4.328343236743903e-37
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.36 [0.66-2.82],0.4043415109131627
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,2.53 [1.55-4.14],0.0002128924540731
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,2.36 [1.36-4.08],0.0022264232601498
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.70 [2.91-4.72],3.381547845501145e-26
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,3.09 [2.19-4.37],1.4184029954280755e-10
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,3.49 [2.18-5.59],1.771258220750411e-07
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.85 [1.32-6.16],0.0078706064945274
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.63 [1.00-2.68],0.0522369303971504
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.49 [0.61-3.62],0.3841925728458253
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,2.73 [1.42-5.25],0.0026207339282168
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.94 [0.62-1.43],0.7678885543688287
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,1.04 [0.35-3.11],0.9455126104750669
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.82 [0.29-2.34],0.7078817995377166
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.93 [0.44-1.96],0.8434944673446548
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.15 [0.97-1.35],0.1009909635167559
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,2.06 [0.94-4.49],0.0697424662394047
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,2.95 [1.55-5.61],0.0009965614320033
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.41 [0.78-2.55],0.2588614224623897
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,1.41 [0.66-2.98],0.3721555868441684
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.28 [0.93-1.75],0.1247926481901985
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.12 [0.80-1.58],0.511478070049668
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.79 [0.38-1.65],0.529318832697368
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.92 [0.60-1.41],0.7027234124866835
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,1.27 [0.91-1.77],0.1580725174612225
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.10 [0.85-1.42],0.4914901070559389
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.24 [0.93-1.65],0.1360991838199854
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,1.12 [0.40-3.17],0.8237589873290566
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,1.52 [0.65-3.56],0.3386827509723096
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,2.24 [1.04-4.82],0.0400171821558747
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,1.22 [0.61-2.44],0.5669774335676656
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,1.17 [0.63-2.14],0.620347359021353
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Haemangioma, any site",23412,123,1.17 [0.63-2.16],0.6183424673233153
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,1.41 [0.84-2.37],0.192469762359504
