Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21551,192,1.39 [1.14-1.70],0.0012923718405814
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22739,241,1.46 [1.22-1.73],2.4169549304216268e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1724,1.35 [1.26-1.45],2.0851195053977228e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22745,546,1.46 [1.30-1.64],2.5249372838378927e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21995,4158,1.29 [1.23-1.35],2.7306659714382327e-27
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21937,4239,1.36 [1.30-1.42],4.181507414907532e-40
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22462,1404,1.34 [1.24-1.45],3.27911166213154e-14
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22651,123,1.81 [1.46-2.25],6.739086926110031e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19956,1273,1.58 [1.47-1.71],9.004752210510206e-32
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19255,1557,1.65 [1.54-1.76],6.305577758657253e-48
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18772,340,1.82 [1.59-2.09],2.0399089769611952e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14797,2703,1.43 [1.35-1.51],2.015665978712733e-37
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18700,485,1.77 [1.57-1.99],8.125253478542758e-21
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22722,1664,1.34 [1.25-1.43],5.446619092012926e-16
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,22837,638,1.43 [1.29-1.60],1.048011733292673e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21956,1215,1.42 [1.31-1.54],2.5657335337016308e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22765,1406,1.49 [1.39-1.60],1.8319649785693622e-27
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21299,241,1.48 [1.25-1.77],9.013436170933311e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22897,65,1.19 [0.81-1.73],0.3709951476578086
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22585,1226,1.50 [1.39-1.62],1.0922299953928137e-25
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22605,77,1.00 [0.70-1.44],0.9834771373338728
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22833,138,1.29 [1.01-1.64],0.0414178245394422
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22810,115,1.25 [0.96-1.64],0.1009643370257675
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21242,501,1.52 [1.35-1.72],5.721261909997149e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21045,304,1.31 [1.10-1.55],0.0020376348061645
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21194,136,1.67 [1.34-2.07],4.6641812642050505e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22883,50,1.34 [0.90-1.98],0.151267050877889
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22830,170,1.45 [1.17-1.79],0.0005554014715521
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral warts,22715,55,1.49 [1.03-2.17],0.0342573233203167
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22738,78,1.36 [0.99-1.86],0.0585564356223518
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm,22607,263,0.83 [0.68-1.02],0.0806987375247757
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22816,39,0.75 [0.43-1.30],0.3083841123403185
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22796,42,0.80 [0.48-1.34],0.4058053868386525
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10914,83,0.77 [0.54-1.11],0.1676421908070054
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22433,1657,1.06 [0.98-1.14],0.1551998259300789
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of meninges,22881,63,1.09 [0.73-1.61],0.6711612541167593
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22803,77,1.44 [1.04-1.98],0.0262533873864245
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22870,121,1.14 [0.87-1.49],0.3499469364788613
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of ovary,11915,80,1.07 [0.75-1.53],0.6898382637104898
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22859,437,1.08 [0.94-1.25],0.283288043315598
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Caecum,22862,381,1.07 [0.91-1.25],0.4190932746984246
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22749,87,0.77 [0.54-1.10],0.1571382875623294
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22854,253,0.95 [0.78-1.16],0.6373141890391845
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Rectum,22814,399,1.03 [0.88-1.21],0.7082282203255634
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22742,670,0.98 [0.86-1.10],0.6866391429883818
