Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.21 [0.79-1.87],0.3781620396974213
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.43 [1.03-1.97],0.0329903062184819
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.17 [1.01-1.35],0.0318667685089816
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.94 [0.72-1.24],0.6647376812088777
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.08 [0.98-1.19],0.1113777222317249
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.06 [0.96-1.17],0.2256834036148914
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.06 [0.90-1.25],0.4517663125654396
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.55 [1.02-2.35],0.0415179526080234
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.20 [1.01-1.41],0.0344639055187944
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.18 [1.01-1.37],0.0375882585701112
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.13 [0.81-1.57],0.4847035953791463
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.02 [0.90-1.15],0.7702121104814235
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.14 [0.87-1.50],0.3523773536095177
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.08 [0.93-1.25],0.3282963700055871
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.02 [0.79-1.30],0.894669486790544
