Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.86 [0.66-1.14],0.2993194291969573
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.01 [0.80-1.28],0.9084133493601692
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,0.98 [0.90-1.07],0.6252560983281077
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.92 [0.78-1.08],0.2994497443252908
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.00 [0.95-1.06],0.8939551843311676
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,0.97 [0.92-1.03],0.3185478805622601
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.01 [0.91-1.11],0.8782668952799287
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.95 [0.69-1.30],0.7312184813991198
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.93 [0.84-1.03],0.1722178787923741
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,0.95 [0.86-1.04],0.2807147999877738
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,0.95 [0.78-1.16],0.6259060379550094
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.00 [0.93-1.07],0.98028094638046
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.02 [0.86-1.21],0.813588730863759
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.99 [0.90-1.08],0.7606792347483151
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,0.92 [0.79-1.07],0.2688739493244363
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.93 [0.84-1.04],0.1926295097378041
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.92 [0.83-1.02],0.108409518533563
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.01 [0.80-1.28],0.9205329139940744
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.90 [0.57-1.44],0.6722865138137535
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.93 [0.84-1.04],0.2097263757722564
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.40 [0.94-2.08],0.1004858230280353
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.02 [0.75-1.40],0.8806023491296808
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.09 [0.78-1.51],0.6313400510882159
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.00 [0.84-1.18],0.966118263423906
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.02 [0.83-1.26],0.847824693935927
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,0.84 [0.60-1.18],0.3249808485343888
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.02 [0.63-1.66],0.9343411612973124
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.01 [0.77-1.32],0.9580389230986568
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.43 [0.91-2.24],0.1181342669541451
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.74 [0.49-1.11],0.1433070032389591
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.83 [0.66-1.04],0.1089346727477732
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.80 [0.45-1.40],0.4284859143249074
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.93 [0.55-1.58],0.7962450560359897
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.86 [0.57-1.28],0.4591960274259604
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.01 [0.93-1.10],0.82338445739946
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,0.89 [0.57-1.39],0.5990321715536254
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.11 [0.75-1.64],0.602942016484336
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.87 [0.62-1.22],0.4225236148010289
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.00 [0.66-1.52],0.9898254650540212
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.97 [0.82-1.15],0.7262928047197404
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.96 [0.80-1.16],0.6785255231694001
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.95 [0.64-1.40],0.7822213599484377
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.02 [0.82-1.28],0.8506552881694016
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.95 [0.80-1.14],0.5868796036306122
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.03 [0.90-1.18],0.68079044367698
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.98 [0.84-1.15],0.8059694155012271
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.95 [0.57-1.58],0.8528434425273079
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.16 [0.74-1.83],0.5085476598505058
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.28 [0.86-1.91],0.2256788071993814
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.95 [0.66-1.37],0.7805318778970904
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,0.82 [0.59-1.13],0.2205165478226976
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Haemangioma, any site",20070,108,0.76 [0.55-1.06],0.1098966490346328
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.04 [0.79-1.37],0.7816277483166915
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.96 [0.82-1.13],0.6519117891288229
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.20 [0.80-1.80],0.3723168371120907
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,1.05 [0.83-1.34],0.6849165825642345
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.99 [0.81-1.22],0.9289315157813458
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,0.93 [0.66-1.30],0.6611263127070461
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.07 [0.76-1.49],0.7128983580198531
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,1.02 [0.76-1.38],0.8767684985370886
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,0.77 [0.55-1.07],0.1206214122881841
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,0.98 [0.67-1.42],0.917328107989729
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,0.94 [0.68-1.29],0.6862009027894169
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.96 [0.86-1.08],0.5099495050404379
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14467,118,1.03 [0.76-1.40],0.8364072116773391
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,0.96 [0.66-1.38],0.8079196277839438
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,1.20 [0.90-1.61],0.2162902122340665
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Melanocytic naevi,19995,163,1.10 [0.85-1.42],0.4733041066472158
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.40 [0.96-2.05],0.0798299349309189
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Melanoma in situ,14396,100,0.99 [0.71-1.39],0.9751770244932716
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14454,105,1.01 [0.73-1.40],0.9362579362798628
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14521,172,0.94 [0.73-1.21],0.6316664254788245
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.88 [0.73-1.07],0.2105853783233196
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14461,112,0.93 [0.67-1.27],0.6350974833843666
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Other benign neoplasms of skin,19973,147,1.13 [0.86-1.48],0.3886820645002277
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,0.96 [0.87-1.06],0.3994395488064964
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,0.98 [0.89-1.07],0.6157177689284019
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,0.86 [0.71-1.04],0.1115724707154245
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,0.82 [0.59-1.15],0.2512048118633807
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,0.98 [0.63-1.50],0.9152900001756632
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,0.92 [0.87-0.98],0.0099927822208129
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.36 [0.91-2.05],0.1347963707615649
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,1.01 [0.65-1.57],0.9611936474974004
