Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21809,135,0.98 [0.86-1.11],0.7153446205877165
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20427,2768,1.00 [0.97-1.03],0.8414266461228046
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22198,92,1.05 [0.90-1.22],0.5355029859103154
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23127,510,1.03 [0.96-1.10],0.427941717565949
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22696,79,1.06 [0.90-1.25],0.4818697971832654
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22829,212,1.07 [0.97-1.19],0.1760019148677736
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23203,115,0.94 [0.82-1.08],0.4015680452333355
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23381,141,0.94 [0.83-1.06],0.3236604484161526
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23288,118,1.04 [0.91-1.19],0.5775595077451783
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23154,66,1.05 [0.87-1.26],0.6145894760529955
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23157,69,1.00 [0.84-1.20],0.9618445390418991
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23320,1267,0.98 [0.94-1.02],0.3310104673304419
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23014,961,0.99 [0.94-1.04],0.6143969518957844
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22208,155,0.86 [0.77-0.97],0.0167537880785554
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22144,91,0.92 [0.79-1.08],0.3034308872817004
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23235,68,1.19 [1.00-1.43],0.0543565836425195
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23355,188,1.14 [1.02-1.26],0.0202207354637786
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23229,62,1.08 [0.90-1.31],0.3922328441385712
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,All influenza,20707,159,0.95 [0.84-1.07],0.3931124843628409
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20704,156,0.95 [0.85-1.07],0.4404651699990274
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14437,105,1.02 [0.88-1.18],0.8202157084149946
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23319,239,1.04 [0.95-1.14],0.4152262511577682
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15666,1730,1.02 [0.99-1.06],0.1913975986773342
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16040,1708,1.02 [0.99-1.06],0.2145254593969635
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22900,180,1.17 [1.05-1.30],0.0057259301352822
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20652,104,1.09 [0.94-1.26],0.2436353666801717
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19640,525,1.08 [1.01-1.15],0.0243394109663418
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19190,75,0.84 [0.71-1.00],0.0481975536922861
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22278,3163,1.05 [1.02-1.08],0.0004364959560133
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22194,73,1.18 [0.99-1.40],0.065754117784271
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22258,137,0.98 [0.87-1.12],0.7905638571474204
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23131,1651,1.10 [1.06-1.14],1.5885776128515434e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22200,79,0.99 [0.84-1.17],0.889655696693011
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21243,6180,1.06 [1.04-1.08],5.2373199342706414e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22460,339,0.97 [0.89-1.05],0.4433234866656499
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21589,109,1.02 [0.89-1.17],0.7922240821944101
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,19557,442,1.11 [1.03-1.19],0.0036458301247355
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22104,460,1.09 [1.02-1.17],0.0095923210945752
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23168,2620,1.08 [1.05-1.11],7.555728996656194e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22148,504,1.08 [1.01-1.16],0.0161837915295459
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22900,1542,1.11 [1.07-1.15],5.2753266897117855e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23412,504,1.14 [1.07-1.22],6.961132883035458e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22219,98,0.97 [0.84-1.13],0.7145086217182917
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23139,1321,1.08 [1.04-1.13],0.0001330803310321
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23130,2722,1.11 [1.08-1.14],1.1078784673033189e-13
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22878,757,0.99 [0.93-1.04],0.5954630360455275
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,20477,69,1.12 [0.94-1.33],0.2158972530709328
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23305,603,1.11 [1.04-1.18],0.0007924937689921
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23296,1733,1.11 [1.07-1.15],8.11930201040394e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21798,1390,1.13 [1.09-1.18],6.803632691880196e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,20663,255,1.14 [1.04-1.25],0.0043426038483797
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22875,2327,1.09 [1.06-1.12],4.8209929444523486e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23303,395,1.14 [1.06-1.23],0.0006020060232216
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,20579,171,1.08 [0.97-1.21],0.1763304022993166
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,23416,203,1.02 [0.92-1.13],0.657342645954891
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22797,95,1.28 [1.10-1.49],0.0010869164008141
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14402,70,1.15 [0.96-1.39],0.12707062229058
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23115,1297,1.09 [1.04-1.13],5.429711982335768e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22362,241,1.03 [0.94-1.14],0.4991082543063708
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,20855,307,1.09 [1.00-1.19],0.0386421524348179
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22911,245,1.11 [1.01-1.21],0.0336001074388807
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7468,122,1.01 [0.89-1.16],0.8499413368177174
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14841,61,0.93 [0.77-1.12],0.41723504688517
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23312,129,0.88 [0.77-1.00],0.0533048979486283
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,16276,107,1.07 [0.93-1.23],0.3688642056148555
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21356,202,0.97 [0.87-1.07],0.5525206478465712
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22929,110,1.18 [1.03-1.36],0.019972796265549
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22438,66,1.44 [1.20-1.73],7.554584626618745e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,16686,517,1.04 [0.97-1.11],0.2643167441479532
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21302,148,1.06 [0.94-1.19],0.3745682571243336
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23004,148,1.06 [0.94-1.19],0.3449177729713192
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21379,225,0.95 [0.86-1.05],0.2840018530173752
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22219,1065,0.97 [0.93-1.02],0.2420405553155771
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16522,353,1.04 [0.96-1.12],0.387855402412281
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21208,54,0.89 [0.73-1.09],0.2518415065735339
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23288,132,1.46 [1.28-1.65],6.350296229208141e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21669,128,0.98 [0.86-1.12],0.7611399748094025
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,21666,104,1.09 [0.94-1.27],0.2377691315922432
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,161,0.89 [0.79-1.00],0.0483407072730567
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,23139,2163,1.07 [1.03-1.10],5.164182716192942e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21652,90,1.08 [0.92-1.26],0.3571909559350003
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23075,69,1.07 [0.89-1.28],0.4689868841036156
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21644,82,1.09 [0.93-1.28],0.2996944427640916
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Dental caries,22799,189,1.03 [0.93-1.15],0.5680505910396261
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20221,2592,1.04 [1.01-1.07],0.0034517766079316
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23341,158,0.90 [0.80-1.02],0.0931426651802678
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23306,934,1.06 [1.01-1.11],0.0154995325419466
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20827,4658,1.01 [0.99-1.04],0.1940480912880517
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23089,479,1.01 [0.94-1.08],0.838948610522148
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23335,516,1.03 [0.97-1.10],0.325425373028479
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22703,93,0.97 [0.84-1.14],0.7407065905315202
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22576,60,1.09 [0.90-1.32],0.3590611621098375
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23086,1545,1.06 [1.02-1.10],0.0023606012074452
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22594,96,1.02 [0.88-1.19],0.7499922244540539
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22699,1545,1.00 [0.97-1.04],0.849941094155205
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18612,3832,0.99 [0.97-1.02],0.603566333689997
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16420,251,1.01 [0.92-1.11],0.7939526190637337
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23332,204,0.99 [0.90-1.10],0.8975551911732392
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23389,28,0.95 [0.72-1.26],0.7272770186297131
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22526,154,1.39 [1.23-1.56],4.602327763597421e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14890,110,0.85 [0.74-0.98],0.0224066241352694
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16740,571,0.94 [0.89-1.00],0.0589112295538216
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16604,435,1.11 [1.03-1.19],0.0050784756254462
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18876,2707,1.00 [0.97-1.03],0.8945038959700277
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16833,664,1.07 [1.01-1.13],0.0211159697382151
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16901,8320,1.02 [1.00-1.03],0.0470221187493646
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22825,1284,1.08 [1.03-1.12],0.0003626909086583
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22655,45,0.98 [0.78-1.21],0.8264550747214494
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15782,1196,1.00 [0.96-1.04],0.9083432749978092
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22442,70,1.34 [1.13-1.60],0.0010046619236073
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,21329,3700,1.04 [1.01-1.06],0.0018182650806593
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23393,26,0.92 [0.69-1.23],0.5826663011632081
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14859,79,1.04 [0.88-1.23],0.6643471173584593
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18751,1122,1.05 [1.00-1.09],0.0451932686378585
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17755,126,1.01 [0.89-1.15],0.8494385169887589
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14897,117,1.13 [0.98-1.29],0.0944807267428805
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21688,147,0.93 [0.82-1.06],0.2821782393515464
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15296,516,0.98 [0.92-1.05],0.6339507881183514
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23395,344,0.86 [0.79-0.93],0.0001315007890219
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22353,791,1.04 [0.98-1.09],0.1738895105519623
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22662,1100,1.04 [1.00-1.09],0.0646357433671979
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16392,223,1.05 [0.95-1.15],0.3794241747466305
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16877,708,1.07 [1.01-1.13],0.0147107717981274
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23371,132,0.91 [0.80-1.03],0.1351343611509566
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17716,87,1.20 [1.03-1.40],0.0231566812551033
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16173,1393,0.99 [0.95-1.03],0.5550083251123851
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21520,366,1.04 [0.97-1.13],0.2785879584764886
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21302,148,1.02 [0.90-1.15],0.7995187194966581
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16742,1962,1.01 [0.98-1.04],0.607737442024339
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21076,6296,1.02 [1.00-1.04],0.0582020564508602
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22550,208,0.95 [0.86-1.06],0.3577214057045578
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23146,774,1.03 [0.98-1.09],0.2247348766451117
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16951,782,1.06 [1.01-1.12],0.0194513680436888
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21373,219,1.08 [0.97-1.19],0.1545770706877754
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23258,439,1.00 [0.93-1.07],0.9977155792122456
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17276,1107,1.00 [0.96-1.05],0.8637921896582896
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22842,1301,1.08 [1.03-1.12],0.0004126493330128
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22791,181,1.06 [0.95-1.18],0.3258217646142325
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16989,2209,1.07 [1.03-1.10],8.027033491470749e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18368,2199,1.02 [0.99-1.05],0.2515438023608589
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22489,117,1.04 [0.90-1.19],0.6180994628900659
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22531,969,1.05 [1.00-1.10],0.0677748135860004
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15234,454,1.04 [0.97-1.12],0.2675331604779064
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23385,32,0.97 [0.74-1.26],0.8013031137106256
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15407,627,1.10 [1.03-1.16],0.0027398212324332
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21697,156,1.00 [0.89-1.13],0.9840181376789958
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23416,54,1.06 [0.86-1.30],0.5881403140026537
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22604,105,1.04 [0.90-1.20],0.6245535007624633
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,21643,81,1.11 [0.94-1.31],0.1997901972042889
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16516,347,1.08 [0.99-1.16],0.0731552276527113
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21732,170,0.92 [0.82-1.03],0.1290263009267912
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21697,135,0.92 [0.81-1.05],0.2100854795003782
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17886,257,1.08 [0.99-1.18],0.0922824800328102
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,15028,248,1.11 [1.01-1.23],0.0239043621234923
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,17923,294,1.14 [1.04-1.24],0.0032474160970846
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Volvulus,14874,94,1.06 [0.91-1.24],0.4633146770391182
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23319,432,0.99 [0.92-1.06],0.7453992086285133
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23061,67,1.06 [0.88-1.26],0.5448700122965198
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20830,168,1.02 [0.91-1.14],0.7612047093421538
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22780,838,1.14 [1.09-1.20],1.57925930153828e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22089,147,1.05 [0.93-1.18],0.4644986159922157
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21300,638,1.16 [1.10-1.23],3.336203118435965e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,324,1.07 [0.99-1.16],0.0976263513726248
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23326,570,1.09 [1.02-1.16],0.0074662050830333
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22804,48,1.06 [0.86-1.30],0.6098754396368935
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21803,3795,1.06 [1.03-1.08],7.301561483672791e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22986,450,0.99 [0.93-1.07],0.881156946031362
