Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.23 [0.99-1.53],0.0607745522977145
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.04 [0.83-1.30],0.7292585855564739
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.02 [0.94-1.11],0.6296262847592797
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.07 [0.93-1.24],0.3379360643538059
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.97-1.09],0.3216536305540483
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.08 [1.03-1.14],0.0024127021870037
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.07 [0.98-1.17],0.1281598902654186
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.02 [0.75-1.40],0.8880325450703968
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.11 [1.01-1.22],0.0315935953469822
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.06 [0.97-1.16],0.1666553670957145
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.01 [0.83-1.23],0.9455834479753504
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.10 [1.03-1.18],0.0028512530219983
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.13 [0.97-1.31],0.1168970969809562
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.06 [0.98-1.15],0.1691497106950047
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.03 [0.90-1.19],0.6608111545571229
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.01 [0.91-1.12],0.8592127309682591
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.11 [1.01-1.21],0.0232177793592185
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.04 [0.84-1.31],0.7026407061182863
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.32 [0.94-1.85],0.1032006293186596
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.11 [1.01-1.22],0.0262546523766318
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.92 [0.59-1.43],0.7102251298366747
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.01 [0.74-1.38],0.9557748707507436
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.88 [0.60-1.27],0.4876947336510834
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.01 [0.85-1.19],0.924100045639212
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.03 [0.84-1.27],0.7485295177071232
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.00 [0.72-1.39],0.9878604136524458
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.93 [0.55-1.56],0.7834980085928693
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.85 [0.62-1.15],0.2806313945533076
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.67 [0.36-1.25],0.2106879763400697
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.14 [0.82-1.59],0.4351360993993893
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.96 [0.76-1.21],0.7349054693096073
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.17 [0.73-1.87],0.523734235762628
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.29 [0.87-1.92],0.2091753167760703
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.73 [0.45-1.19],0.2099422070688898
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.95 [0.86-1.04],0.2299843193779217
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,1.17 [0.81-1.69],0.4149822182553583
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.14 [0.80-1.60],0.4687510399007792
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.21 [0.92-1.58],0.1754574199061441
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.10 [0.76-1.60],0.6113447921366324
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.95 [0.79-1.13],0.5549146720336151
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.88 [0.71-1.07],0.2031498567187505
