Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.20 [0.77-1.86],0.423065877087072
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.05 [0.71-1.55],0.8250715287954158
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.05 [0.91-1.22],0.5021706718993662
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.18 [0.92-1.52],0.1972921010349741
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.03 [0.93-1.13],0.5846198122027311
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.02 [0.93-1.12],0.6890237974802689
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.02 [0.86-1.20],0.8326612272126078
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.92 [0.53-1.59],0.7645083849550367
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.11 [0.94-1.32],0.2310618525617912
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.13 [0.97-1.32],0.1085650882730097
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.07 [0.77-1.50],0.6872654953142118
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.01 [0.89-1.14],0.904675822095047
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.01 [0.76-1.34],0.9524660131697272
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.98 [0.84-1.15],0.8376996907907304
