Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.01 [0.84-1.21],0.935559734677068
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.99 [0.84-1.17],0.9351295200622304
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.02 [0.96-1.08],0.4923722625220664
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.04 [0.94-1.15],0.4795570583645281
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.03 [1.00-1.07],0.0860715980905921
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [1.01-1.09],0.0122079497957282
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [1.01-1.14],0.0213325191292418
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.00 [0.80-1.25],0.9883379284931396
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.04 [0.97-1.11],0.3217881612450192
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.04 [0.98-1.11],0.1886403275600766
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.05 [0.92-1.21],0.438517385666617
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.05 [1.00-1.10],0.036054419527651
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.10 [0.99-1.22],0.0874049029919149
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.05 [0.99-1.12],0.0858796163568534
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.94-1.14],0.5031848279724952
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.03 [0.96-1.11],0.4026637130094695
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.04 [0.97-1.11],0.2913170091896253
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.00 [0.85-1.17],0.9759403935915972
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.17 [0.89-1.53],0.2719988360708334
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.04 [0.97-1.12],0.2642368716529413
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.96 [0.71-1.30],0.8093485677327148
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.13 [0.94-1.37],0.2007566299057778
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.94 [0.73-1.21],0.6447945005876734
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.99 [0.88-1.11],0.8323658403026194
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.09 [0.95-1.25],0.1987853538156335
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.97 [0.77-1.24],0.8286193327217797
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.89 [0.60-1.32],0.5675291412310974
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.98 [0.81-1.18],0.851973672695585
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.91 [0.64-1.29],0.5920589426718679
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.12 [0.88-1.42],0.3600452368534194
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.95 [0.81-1.12],0.564289043892011
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.95 [0.64-1.42],0.8165090261732496
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.05 [0.74-1.48],0.7952273325515816
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.07 [0.83-1.37],0.5991680751082606
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.95 [0.89-1.01],0.1180696103554174
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.90 [0.63-1.27],0.5361675604799989
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.09 [0.85-1.40],0.4791671895808798
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.05 [0.83-1.32],0.6861495483840631
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.05 [0.80-1.37],0.7449919430314176
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.91 [0.80-1.03],0.1427520145423502
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.88 [0.76-1.02],0.0835263185924467
