Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,0.99 [0.84-1.16],0.880972806446541
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.93 [0.81-1.06],0.2627537668732371
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.02 [0.96-1.07],0.5390960270515281
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.03 [0.94-1.13],0.5110117018756521
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.01 [0.98-1.04],0.5891503217714599
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,0.99 [0.96-1.03],0.7048486469647706
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.00 [0.95-1.06],0.9009567612894204
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.91 [0.76-1.09],0.3009502920307323
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.98 [0.92-1.04],0.4868814126741226
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.99 [0.93-1.04],0.615245466840541
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.00 [0.89-1.13],0.9767820713902632
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.98 [0.94-1.02],0.2778350412906373
