Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.09 [0.97-1.21],0.1384863068490925
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.00 [0.91-1.10],0.958356684144138
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.04 [1.00-1.08],0.0288437631440219
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.04 [0.98-1.11],0.1929763790096561
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.03 [1.01-1.05],0.0069495921304185
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [0.99-1.04],0.2458754130194078
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.03 [0.99-1.07],0.153823929108451
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.01 [0.89-1.14],0.9283303209532876
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.02 [0.98-1.07],0.2842664825469067
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.02 [0.98-1.06],0.2580069883055643
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.03 [0.95-1.11],0.4992803064858585
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.97-1.03],0.8918355259423829
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.05 [0.99-1.13],0.11854997495115
