Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.01 [0.87-1.18],0.8551568254707185
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.00 [0.87-1.15],0.9777552848696804
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.06 [1.01-1.11],0.0205348862405534
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.03 [0.94-1.13],0.5278743463152082
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.05 [1.01-1.08],0.0064765373200235
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.04 [1.00-1.07],0.0240181655848095
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.06 [1.00-1.11],0.0554357681477626
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.95 [0.78-1.15],0.5709922010708322
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.03 [0.97-1.09],0.3640590682142552
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.03 [0.98-1.09],0.2239590456479573
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.01 [0.90-1.13],0.9153335791456606
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.03 [0.99-1.07],0.1664435141093387
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.06 [0.96-1.16],0.2629497422520399
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.05 [1.00-1.11],0.0458620832541935
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.02 [0.94-1.11],0.6553610718863954
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.05 [0.99-1.11],0.1358277062813923
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.02 [0.96-1.08],0.4816070606486514
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.01 [0.88-1.15],0.9250717463948154
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.09 [0.85-1.40],0.4937520827754049
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.02 [0.96-1.08],0.5439618852954359
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.13 [0.90-1.42],0.290314428789837
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.04 [0.87-1.24],0.6911562752268651
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.03 [0.85-1.25],0.770010000763982
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.11 [1.01-1.22],0.0227760588640198
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.00 [0.88-1.13],0.9381052891287938
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.22 [1.03-1.44],0.0211835425131571
