Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.07 [0.73-1.58],0.7269481245772313
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.28 [0.93-1.75],0.1295327945228627
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.26 [1.12-1.42],0.0001600047799841
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.38 [1.12-1.70],0.0021424989208518
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.16 [1.07-1.26],0.0002731427175044
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.17 [1.08-1.27],0.0001146851650617
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.25 [1.09-1.43],0.0010926271456816
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.33 [0.87-2.03],0.19496118775123
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.27 [1.10-1.46],0.0011475664210389
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.26 [1.11-1.43],0.0004385134566552
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.20 [0.90-1.59],0.2162251636564494
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.19 [1.07-1.31],0.0008745015631432
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.00 [0.78-1.28],0.9814032769202492
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.24 [1.10-1.40],0.0005634161045291
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.41 [1.17-1.71],0.0003405570765702
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.30 [1.13-1.50],0.0003251388990931
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.22 [1.07-1.40],0.0040109563967644
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.30 [0.95-1.79],0.1032680610371272
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.57 [0.27-1.18],0.1286973729847243
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.26 [1.09-1.45],0.0021737869412405
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.38 [0.81-2.35],0.2421283228297767
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.15 [0.74-1.79],0.5259130166271959
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.05 [0.64-1.71],0.8483961904088788
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.42 [1.14-1.77],0.0016183458651872
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.11 [0.83-1.49],0.4894012788362121
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.38 [0.91-2.12],0.1333966552510967
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.90 [0.43-1.91],0.7925947301838081
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.85 [0.57-1.29],0.4523298229394261
