Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21813,193,0.99 [0.84-1.18],0.94469213590753
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23021,253,1.02 [0.88-1.18],0.7720097538267909
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22744,1749,1.04 [0.98-1.10],0.159643075373405
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23027,548,1.02 [0.93-1.13],0.6299020273420503
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22269,4215,1.05 [1.01-1.09],0.0113745969055326
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22214,4297,1.03 [0.99-1.07],0.1149455076862491
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22732,1421,1.05 [0.99-1.12],0.0970874400785324
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22928,129,1.12 [0.92-1.37],0.25385997544531
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20210,1298,1.01 [0.95-1.08],0.7025813010656525
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.01 [0.95-1.07],0.856835975510178
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19001,342,1.01 [0.89-1.14],0.9288089904706396
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14962,2740,1.03 [0.99-1.08],0.147764238019813
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18926,492,1.02 [0.91-1.13],0.7787569662895808
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23004,1693,1.04 [0.98-1.10],0.2040054456929967
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23122,643,1.06 [0.97-1.16],0.1903349388361307
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22235,1240,1.01 [0.95-1.08],0.7426193509973404
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23052,1432,1.00 [0.94-1.06],0.9540478567568296
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21564,253,1.03 [0.89-1.19],0.7388829323080708
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.15 [0.87-1.52],0.3395224743751852
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22872,1252,1.00 [0.94-1.07],0.9214005481968626
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,83,1.02 [0.79-1.32],0.868136733102283
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,146,1.15 [0.95-1.39],0.1428377343519862
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,122,1.18 [0.96-1.44],0.1211057688108264
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21494,499,1.16 [1.05-1.28],0.0042235527711268
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21300,305,0.97 [0.85-1.11],0.6359478641146694
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21450,139,1.04 [0.86-1.27],0.6822046799354586
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23168,52,0.92 [0.66-1.28],0.631809096405423
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23112,173,1.10 [0.93-1.31],0.2641529056453054
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22994,55,1.65 [1.25-2.19],0.0004441638580816
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23019,80,0.91 [0.69-1.18],0.4677357799379545
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22889,262,0.88 [0.76-1.02],0.0828683908721263
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.97 [0.66-1.41],0.8609394698486118
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,41,1.05 [0.73-1.51],0.7837573247149613
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11029,83,0.82 [0.62-1.07],0.1475594390926626
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22709,1677,1.07 [1.01-1.13],0.0165203365861796
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23166,65,1.24 [0.94-1.63],0.1281351237517831
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23086,80,1.04 [0.80-1.34],0.7839876738818776
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23157,121,0.94 [0.76-1.16],0.5587854683130411
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of ovary,12082,79,1.01 [0.78-1.31],0.950173865396018
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,441,1.07 [0.96-1.19],0.236361742718966
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,385,1.01 [0.90-1.14],0.8456118673187227
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23032,88,0.90 [0.70-1.16],0.4217227412384138
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23138,254,1.04 [0.90-1.20],0.587603656463513
