Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19041,152,1.62 [0.57-4.58],0.3635470019380469
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20025,204,2.15 [0.87-5.28],0.0961334113415047
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1443,1.05 [0.75-1.48],0.7742242545149777
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,459,0.89 [0.49-1.63],0.7084999291235644
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19379,3530,0.86 [0.69-1.07],0.1749975224900325
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19359,3591,0.84 [0.68-1.04],0.1143692934486751
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,1182,1.28 [0.88-1.86],0.2037301239208915
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19952,108,2.51 [0.73-8.63],0.1441686151143223
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17678,1052,0.87 [0.58-1.31],0.5097415208086704
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,1268,0.98 [0.68-1.41],0.8987061870456075
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16678,273,0.68 [0.31-1.48],0.3284405164288867
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13065,2271,0.89 [0.67-1.17],0.3894351829352486
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16631,405,1.36 [0.72-2.59],0.3442201605986374
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20006,1398,1.28 [0.90-1.81],0.1661463163957952
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,532,0.83 [0.47-1.45],0.5041409904001269
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19360,1013,1.03 [0.68-1.54],0.9030369567876284
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20050,1161,0.80 [0.55-1.17],0.2427730721594037
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18812,204,2.18 [0.89-5.34],0.0882557946667399
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,51,1.19 [0.19-7.33],0.8532082831282315
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19903,1014,0.87 [0.58-1.31],0.5017712927274096
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19908,64,1.29 [0.26-6.46],0.7544075088601452
