Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.04 [0.86-1.24],0.7095918327030688
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.07 [0.92-1.24],0.3627222899683137
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.01 [0.95-1.07],0.7835646228900083
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.14 [1.04-1.25],0.0052620906821704
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.00 [0.96-1.04],0.9862336784667654
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.05 [1.01-1.09],0.0159183226471715
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.98 [0.91-1.05],0.5734234137790981
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.21 [1.02-1.43],0.0320304577935699
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.03 [0.95-1.10],0.4957219711549298
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.04 [0.98-1.11],0.1915523544608323
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.07 [0.93-1.22],0.3573202516186652
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [1.00-1.10],0.0679882958283053
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.08 [0.96-1.20],0.1917285445005876
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.99 [0.93-1.05],0.7334305680021789
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.10 [1.01-1.21],0.0331396569900106
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.03 [0.96-1.11],0.370368553376994
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.03 [0.96-1.10],0.4393126482676057
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.07 [0.92-1.24],0.3782363945503881
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.07 [0.79-1.45],0.6739576167226143
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.03 [0.95-1.10],0.4934770574075966
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.84 [0.59-1.20],0.3318614197537911
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.92 [0.72-1.17],0.50231289887654
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.75 [0.55-1.03],0.0724174011819753
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.94 [0.83-1.07],0.3711340552358061
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.05 [0.91-1.21],0.5194586649121882
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.07 [0.87-1.33],0.5169856218501823
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.00 [0.72-1.41],0.9792946965304172
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.08 [0.91-1.29],0.356805530587553
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.17 [0.89-1.53],0.2636316320024463
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.15 [0.92-1.45],0.2173477210926883
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.94 [0.79-1.11],0.4426716958926394
