Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.73 [1.25-2.40],0.0009190877257048
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.93 [1.47-2.53],1.8971706804898688e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.70 [1.51-1.91],2.6449209060594534e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.55 [1.22-1.96],0.0003364965316247
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.56 [1.43-1.70],5.262256810220477e-25
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.66 [1.55-1.79],1.6968206895905752e-42
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.74 [1.53-1.99],3.4967425534411404e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,2.05 [1.47-2.88],2.9703589561578315e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.84 [1.64-2.06],2.807467650132913e-25
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.91 [1.75-2.09],1.2995165519620622e-46
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.85 [1.51-2.27],3.913073316945419e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.95 [1.72-2.20],2.3620285684396627e-26
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.95 [1.69-2.25],4.1812805401746e-20
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.77 [1.57-1.98],1.590688955783654e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.52 [1.21-1.90],0.0002535355937692
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.69 [1.47-1.95],1.304469122276547e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.80 [1.60-2.02],2.2422166422066417e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.96 [1.51-2.54],4.055673764294901e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.68 [0.91-3.10],0.0957497966757263
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.79 [1.58-2.03],2.9071894020023373e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,2.10 [1.34-3.29],0.0011418400667542
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.43 [0.84-2.43],0.1864385753387634
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.28 [0.69-2.37],0.4391694067494823
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.96 [1.66-2.32],1.957596133576096e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.79 [1.42-2.27],9.5309620412472e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,2.25 [1.72-2.95],3.113025614582912e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.07 [0.44-2.64],0.8753719562793212
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.34 [0.85-2.12],0.2096417596371429
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.38 [0.61-3.11],0.4430631359384204
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.34 [0.70-2.57],0.3695914098527165
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.71 [0.44-1.13],0.147960086102343
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.65 [0.19-2.15],0.4770200186712794
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.07 [0.40-2.89],0.8966515056010558
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.61 [0.26-1.46],0.2703654491495643
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.91 [0.76-1.10],0.3319566514002069
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.74 [0.91-3.33],0.0965032299492109
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,2.12 [1.37-3.28],0.000699195027199
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.28 [0.71-2.33],0.4120911082382984
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.66 [0.27-1.65],0.3757301663979239
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.00 [0.72-1.40],0.9917187305339014
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.76 [0.51-1.12],0.1631670829194535
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.71 [0.31-1.62],0.4138152978393563
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.78 [0.48-1.25],0.295428770209431
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,1.00 [0.70-1.42],0.9942953128449792
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,0.96 [0.73-1.26],0.7610422810267061
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,0.95 [0.69-1.30],0.7297705544245827
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,1.29 [0.50-3.36],0.6014594513347438
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.16 [0.47-2.87],0.743228079491856
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,1.41 [0.73-2.75],0.306911003974726
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,1.46 [0.86-2.48],0.1557136257691823
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,1.26 [0.69-2.30],0.4506160649437774
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Haemangioma, any site",20021,105,1.26 [0.69-2.31],0.457444150443013
