Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.25 [1.02-1.54],0.0316616371251399
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.22 [1.02-1.46],0.0330306688600928
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.24 [1.16-1.33],8.614572498630335e-10
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.15 [1.02-1.31],0.0227761595636319
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.16 [1.11-1.21],3.412609246939342e-11
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.17 [1.12-1.22],2.782322409931581e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.14 [1.06-1.24],0.000605784181599
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.19 [0.93-1.52],0.1619080887215251
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.22 [1.12-1.32],1.6797817854641195e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.25 [1.16-1.35],1.420030239154422e-09
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.20 [1.02-1.40],0.027749786075953
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.18 [1.12-1.25],2.503582419322354e-09
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.38 [1.21-1.57],7.89211631226135e-07
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.14 [1.06-1.23],0.0002197134478753
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.14 [1.02-1.28],0.022249882885482
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.22 [1.12-1.33],2.0252731084476355e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.20 [1.11-1.29],3.89911276556976e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.23 [1.02-1.47],0.0266723647061846
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.02 [0.71-1.47],0.9238502689867486
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.19 [1.10-1.29],2.743996823023234e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.05 [0.75-1.47],0.766948000116043
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.99 [0.76-1.27],0.9114896108832862
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.92 [0.70-1.21],0.565146413180127
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.30 [1.15-1.49],5.788194555929576e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.21 [1.03-1.42],0.0200951301479096
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.09 [0.83-1.42],0.5426801428744292
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.95 [0.66-1.39],0.8067413162980164
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.19 [0.96-1.46],0.1113201609693792
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.95 [0.65-1.39],0.7932554766988759
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.19 [0.87-1.62],0.270838315055432
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.87 [0.72-1.03],0.113348093801569
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.76 [0.48-1.20],0.2329738112936107
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.57 [0.36-0.90],0.0165206111700699
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.92 [0.67-1.26],0.6116405393811825
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.00 [0.93-1.07],0.9367546988501456
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.18 [0.83-1.68],0.3432821260629617
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.19 [0.87-1.63],0.2763394372753808
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.52 [1.18-1.95],0.0010653170458438
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.03 [0.73-1.45],0.8797519642219035
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.03 [0.91-1.18],0.6165267910043333
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.99 [0.86-1.15],0.9286139879045
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.13 [0.84-1.52],0.4236982449516688
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.93 [0.77-1.11],0.4015777025398624
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.99 [0.86-1.14],0.916498986155532
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.97 [0.87-1.09],0.6347830395594319
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.01 [0.89-1.14],0.926534299637068
