Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,0.99 [0.79-1.24],0.9479699056717746
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.23 [0.89-1.69],0.2043043682563358
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,0.91 [0.76-1.10],0.3315337881409295
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.03 [0.74-1.43],0.8606740873896448
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.81 [0.62-1.07],0.1343969199161269
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.94 [0.81-1.10],0.4535744221561315
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.10 [0.77-1.58],0.6062675507778151
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.08 [0.77-1.53],0.6513864553395401
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.88 [0.67-1.17],0.3801958802409904
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.10 [1.04-1.17],0.0014434713187003
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.22 [0.91-1.65],0.1877848885882712
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,0.98 [0.75-1.29],0.8964619635483427
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.76 [0.60-0.96],0.021078325293111
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.90 [0.67-1.20],0.4696563204773686
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.11 [0.99-1.24],0.0613693291381783
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,1.13 [1.00-1.28],0.0430994278258489
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,1.10 [0.84-1.42],0.4927347218517653
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,1.25 [1.08-1.44],0.0021877229752302
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.08 [0.96-1.22],0.1976157612317661
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.10 [1.00-1.20],0.0473450649719087
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.15 [1.04-1.27],0.0082773560860815
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,1.04 [0.74-1.47],0.8101490037547356
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,1.22 [0.90-1.65],0.1952641896957761
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.78 [0.58-1.05],0.1012636416964644
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,0.91 [0.70-1.17],0.4511608784953871
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,0.97 [0.78-1.21],0.8043053605305731
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma, any site",20111,107,0.98 [0.78-1.23],0.8741228171784766
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.19 [0.99-1.43],0.0688932663301976
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.01 [0.90-1.13],0.8738705384689702
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,0.83 [0.62-1.11],0.2092600034891646
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,0.94 [0.79-1.11],0.4641780194493434
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,263,1.02 [0.88-1.17],0.8079000496678306
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8064,99,1.06 [0.84-1.34],0.6130576128741978
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14466,98,1.21 [0.97-1.50],0.0935179935975383
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,0.96 [0.79-1.18],0.7225605567666111
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.02 [0.83-1.26],0.8483186649305757
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8046,81,1.06 [0.82-1.37],0.6780209230540629
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14478,110,0.95 [0.76-1.18],0.6365923471192623
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,1.00 [0.92-1.08],0.928174198615555
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,1.16 [0.94-1.42],0.1667623896828628
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14449,81,1.05 [0.82-1.35],0.6982127669115261
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14489,121,0.98 [0.79-1.21],0.819421326073768
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanocytic naevi,20037,163,0.97 [0.81-1.16],0.7336945572945177
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20138,67,1.04 [0.79-1.38],0.7634866566074727
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanoma in situ,14415,100,1.09 [0.87-1.38],0.452732258047308
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,0.86 [0.68-1.08],0.1887688343152504
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,0.88 [0.73-1.05],0.1564064444238952
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.98 [0.86-1.12],0.7909251002522819
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,0.83 [0.67-1.04],0.1054112392374801
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Other benign neoplasms of skin,20012,148,0.86 [0.71-1.04],0.1132900604807243
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15646,1278,0.99 [0.93-1.06],0.844393941649805
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15714,1346,0.99 [0.93-1.05],0.7118605969146652
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,0.98 [0.86-1.11],0.7552047759396459
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,1.11 [0.90-1.37],0.3334897725589569
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,1.22 [0.93-1.61],0.1542849255656247
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,0.97 [0.93-1.01],0.1907061991192292
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,0.93 [0.70-1.25],0.6488997129187739
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19766,59,1.26 [0.95-1.67],0.1134240358809076
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,0.97 [0.91-1.02],0.2353742432644062
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,0.96 [0.91-1.02],0.2105168470697546
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18212,97,0.86 [0.68-1.09],0.2244211564332466
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,0.94 [0.88-1.01],0.0830781031345175
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19809,102,1.09 [0.87-1.37],0.4305104075982369
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19632,60,1.05 [0.79-1.40],0.7210455461950587
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19642,70,0.95 [0.72-1.25],0.7190670084704376
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.99 [0.87-1.13],0.8596364228200313
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20054,32,0.82 [0.54-1.25],0.3600215967890712
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.96 [0.83-1.11],0.5855941105461634
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18791,114,0.82 [0.66-1.02],0.0750847977247063
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.04 [0.92-1.17],0.5681830616943914
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18869,88,1.30 [1.03-1.65],0.0261752770189336
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,1.81 [1.47-2.23],2.1497549629307625e-08
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13374,60,0.78 [0.57-1.06],0.1129848562422558
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18776,44,0.72 [0.50-1.02],0.0657928873013881
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18140,273,0.97 [0.85-1.11],0.6738780615719135
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,0.97 [0.89-1.05],0.435631974574581
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19160,414,0.85 [0.76-0.96],0.0065769200267557
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18895,149,0.84 [0.70-1.02],0.0817837237876739
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19935,1203,0.96 [0.90-1.03],0.2790289756141211
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17073,1173,0.98 [0.91-1.04],0.4843623314289739
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13383,69,1.02 [0.78-1.35],0.8677065920156883
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18217,86,1.09 [0.85-1.39],0.5096667953782004
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,1.03 [0.90-1.17],0.6874628615892611
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,1.65 [1.22-2.22],0.0010304879029889
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.09 [1.06-1.13],1.0970140895745272e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13548,234,1.12 [0.97-1.30],0.1192013655312554
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,1.13 [1.03-1.24],0.0092979691934755
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20114,308,0.98 [0.86-1.12],0.7644218120498691
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,1.01 [0.83-1.24],0.8858556433509224
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13443,129,1.05 [0.86-1.29],0.6375630780949582
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13383,69,1.10 [0.84-1.45],0.4959167923828917
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19615,1484,1.01 [0.95-1.07],0.7724402007741645
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,1.16 [1.03-1.31],0.0169938953414116
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,1.15 [1.02-1.30],0.0262647345781912
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.18 [1.09-1.28],5.571348476519746e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13446,132,0.94 [0.77-1.15],0.5550854582511334
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,1.00 [0.81-1.23],0.9985983657147616
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.02 [0.94-1.11],0.585524746052571
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.05 [0.95-1.15],0.3776005335379298
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17927,60,1.32 [1.00-1.75],0.0497890661749135
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.07 [1.04-1.10],2.086590124261393e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18181,50,1.10 [0.80-1.52],0.5424950273372424
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18178,47,1.12 [0.80-1.57],0.4983944986543743
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20015,1600,0.99 [0.94-1.05],0.791610108741261
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20013,1598,0.99 [0.94-1.05],0.7323927132105652
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18184,53,0.90 [0.65-1.24],0.5269124587740829
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19857,983,0.98 [0.91-1.06],0.6296930972212398
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.06 [1.00-1.11],0.044601003514873
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.10 [0.96-1.26],0.1778604959286778
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18843,97,1.03 [0.82-1.29],0.799182743658536
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18977,103,0.84 [0.66-1.06],0.1382815823278
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19019,145,0.99 [0.82-1.20],0.9260756901809776
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13478,164,1.01 [0.84-1.21],0.9447933772512328
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,1.14 [0.96-1.36],0.133493270977838
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2138,84,0.78 [0.62-0.98],0.0312243385437189
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2273,252,0.96 [0.84-1.09],0.512016105757096
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,1.14 [0.89-1.48],0.3026318428262946
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,1.01 [0.76-1.34],0.9425931111493808
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.38 [1.31-1.45],4.128597513243506e-37
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.90 [0.81-1.00],0.0422935504195547
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18242,375,1.01 [0.90-1.14],0.8654205562149037
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.08 [1.00-1.16],0.0495611987094196
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.87 [0.75-1.00],0.0465459966349479
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18908,231,0.98 [0.85-1.14],0.8312868412501967
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1311,1.09 [1.02-1.16],0.0092577117071477
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18998,321,0.97 [0.85-1.10],0.6125076794012594
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18747,70,1.17 [0.90-1.52],0.2315830591880555
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18917,240,1.26 [1.10-1.45],0.0010222455987129
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.04 [1.00-1.09],0.0730394991769712
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,AV-block,15434,561,0.94 [0.85-1.04],0.2218623481685228
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20092,479,1.01 [0.91-1.12],0.90380005000855
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,1.24 [1.06-1.43],0.0053151884326594
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,1.03 [0.87-1.22],0.7409185067749178
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14964,91,1.05 [0.83-1.33],0.7045181250178361
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20158,63,1.06 [0.80-1.40],0.6779189372134438
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16179,1306,1.02 [0.96-1.09],0.5256875742641048
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18504,2362,1.07 [1.02-1.12],0.0031714857192818
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,1.05 [1.02-1.07],0.0008300487197227
