Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.07 [0.82-1.38],0.6247948186780593
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.95 [0.73-1.22],0.6766380817254993
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.05 [0.97-1.15],0.2401665495334334
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.01 [0.86-1.19],0.8771621301912709
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.95-1.07],0.7696595790173291
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.03 [0.98-1.09],0.2558943739706255
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.95 [0.85-1.05],0.3055593585081029
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.99 [0.70-1.38],0.9322598989612022
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.03 [0.93-1.14],0.5688126445503611
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.06 [0.97-1.16],0.2172003773720283
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.00 [0.82-1.23],0.9646010150767312
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.99 [0.92-1.06],0.7558379052860165
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.05 [0.89-1.23],0.5619749179555842
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.95 [0.86-1.05],0.290457163983381
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.07 [0.93-1.23],0.3500687316862341
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.09 [0.99-1.20],0.0955506889938586
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.03 [0.94-1.14],0.5100178548059446
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.94 [0.73-1.21],0.644357396694363
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.96 [0.57-1.60],0.8678789862371095
