Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21892,193,1.05 [0.91-1.22],0.5001317374643557
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23100,248,0.90 [0.79-1.03],0.1348015741031782
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22820,1759,0.99 [0.94-1.04],0.6390135017836331
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23105,555,0.97 [0.89-1.07],0.5525053722625018
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22343,4234,1.02 [0.98-1.05],0.3575776661091706
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22287,4313,0.97 [0.94-1.00],0.0402708695014342
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22814,1429,1.04 [0.98-1.10],0.1946591703132692
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23010,128,0.79 [0.64-0.96],0.0186467934691475
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.02 [0.96-1.08],0.4528571078018442
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,1583,0.99 [0.93-1.04],0.5786969562486913
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19059,346,0.95 [0.85-1.07],0.4285114383289577
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15028,2757,1.00 [0.96-1.05],0.8415794987349908
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19001,499,1.03 [0.94-1.13],0.5093363079236584
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23083,1698,1.03 [0.97-1.08],0.3212302160316936
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23201,651,0.98 [0.90-1.06],0.5941776650800727
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22306,1245,0.97 [0.92-1.03],0.3555378026545519
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23130,1431,1.04 [0.99-1.10],0.1165156001936368
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21633,248,0.90 [0.79-1.03],0.1382321609972727
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23262,66,0.81 [0.62-1.07],0.1429301503432189
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22949,1250,1.04 [0.98-1.10],0.1671431603213882
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22963,81,0.93 [0.73-1.18],0.5559855786448532
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23198,142,1.16 [0.98-1.37],0.0894371929168647
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23175,119,1.15 [0.95-1.38],0.149826660119414
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21565,504,1.00 [0.91-1.10],0.9847872673820898
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21372,311,1.06 [0.94-1.19],0.3160243555128829
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21524,139,1.11 [0.93-1.33],0.2324928652924756
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23247,52,1.04 [0.78-1.39],0.8019081227253331
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,171,1.06 [0.90-1.25],0.4612178061387963
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23078,55,1.16 [0.88-1.53],0.2955058033925695
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23100,77,1.10 [0.87-1.39],0.4408843919870125
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22969,265,0.99 [0.87-1.13],0.918956752572961
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23181,40,0.94 [0.66-1.34],0.7159525739953233
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23160,42,0.94 [0.68-1.31],0.725325734276008
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11087,84,0.86 [0.67-1.10],0.2213627590607836
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22794,1687,1.07 [1.01-1.12],0.0133742696542259
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23246,65,1.07 [0.82-1.39],0.6221661709616586
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23166,80,0.97 [0.76-1.23],0.7754892894210914
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23234,121,0.91 [0.75-1.10],0.3387890368058064
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of ovary,12107,80,0.88 [0.68-1.14],0.3431367364390563
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23223,446,1.11 [1.01-1.22],0.0365469292611023
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23227,389,1.18 [1.06-1.30],0.0018741095533372
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23114,88,0.91 [0.73-1.15],0.4385617629701714
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23218,255,1.07 [0.94-1.22],0.2859244918408411
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23178,406,1.00 [0.89-1.11],0.931877582060535
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23104,680,1.08 [1.00-1.17],0.0553175863033745
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23204,546,1.13 [1.04-1.23],0.0056147340119842
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,9096,49,0.89 [0.65-1.23],0.485742683657288
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9140,67,0.97 [0.74-1.26],0.804602493074148
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16589,72,1.03 [0.80-1.32],0.8263449067798756
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16618,101,0.87 [0.70-1.08],0.2088046053113707
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23205,124,1.02 [0.84-1.24],0.8742610077633287
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma, any site",23206,121,1.01 [0.83-1.23],0.943330196942577
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Leiomyoma of uterus,11840,170,1.00 [0.84-1.19],0.9864222756052896
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14717,484,0.97 [0.88-1.08],0.6009171127451773
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Lymphoid leukaemia,16590,73,1.02 [0.79-1.31],0.8788036783985883
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16742,225,0.86 [0.74-1.00],0.0480172368851248
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16838,321,1.08 [0.96-1.22],0.1831781824706871
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9217,103,1.06 [0.86-1.30],0.5754262595780251
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16627,110,1.39 [1.16-1.66],0.0003050367759435
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16664,147,0.92 [0.77-1.10],0.3748163560358769
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16641,124,1.15 [0.96-1.39],0.123553994004554
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9200,86,1.20 [0.95-1.51],0.118048118138958
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16641,124,0.96 [0.79-1.17],0.7030720549380585
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8380,977,0.97 [0.91-1.04],0.4583326531448226
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16656,139,1.15 [0.96-1.37],0.1218520972620397
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16609,92,1.05 [0.84-1.31],0.6530415397721346
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16660,143,1.02 [0.84-1.23],0.8616190472564961
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi,23115,186,0.99 [0.84-1.16],0.9009561477614386
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23233,79,1.22 [0.98-1.53],0.0787569627488695
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanoma in situ,16570,111,0.94 [0.76-1.16],0.5681827975634055
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16641,124,0.82 [0.67-1.01],0.0570785501819094
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16720,203,0.81 [0.69-0.95],0.009980262827313
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16847,330,0.91 [0.80-1.02],0.1151076898361098
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16647,130,0.81 [0.66-0.99],0.0374018670149417
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23089,165,0.99 [0.84-1.17],0.887083748110757
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18021,1504,0.99 [0.93-1.05],0.7314524713872981
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18105,1588,0.99 [0.94-1.05],0.80743984960253
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22950,400,1.08 [0.97-1.20],0.1571287909466743
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20925,164,0.82 [0.69-0.97],0.0223880094532802
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22621,71,1.07 [0.84-1.36],0.5905418971794443
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22487,3516,0.97 [0.93-1.00],0.0627092489515042
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21529,73,0.85 [0.65-1.09],0.2013112422791197
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,64,1.03 [0.80-1.34],0.8047070515077781
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22745,1984,0.91 [0.87-0.96],0.000325693599396
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22743,1982,0.91 [0.87-0.96],0.0002552980518528
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20876,115,0.87 [0.71-1.07],0.1943089887041418
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22895,1439,0.96 [0.91-1.02],0.187131733695423
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22838,112,1.08 [0.89-1.31],0.4349092088815256
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22625,75,1.20 [0.96-1.51],0.1102846825568178
