Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.04 [0.80-1.35],0.7664807249647366
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.96 [0.77-1.20],0.7139951456271832
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.98 [0.90-1.07],0.668056028096915
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.19 [1.02-1.40],0.0296268750563348
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.95-1.06],0.995330911083478
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.08 [1.02-1.14],0.0077636738130854
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.03 [0.94-1.13],0.5301115675527039
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.23 [0.89-1.71],0.2130874118044382
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.03 [0.93-1.13],0.5952268276301104
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.04 [0.95-1.14],0.3583869460206171
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.24 [1.01-1.52],0.0440524441544581
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.94-1.08],0.8416214898019836
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.03 [0.88-1.21],0.7144410496345397
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.03 [0.95-1.13],0.4886613777997399
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.18 [1.01-1.36],0.0320413933530982
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.02 [0.92-1.13],0.7268459540304212
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.04 [0.95-1.15],0.4025487510838635
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.96 [0.77-1.20],0.7343972903255709
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.13 [0.70-1.83],0.604208801295481
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.04 [0.94-1.15],0.4639285450893154
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.67 [0.51-0.88],0.0041534035370728
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.93 [0.69-1.24],0.6071963259579742
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.85 [0.63-1.14],0.2697911204350119
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.07 [0.91-1.26],0.3993666087943603
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.93 [0.77-1.12],0.4375775212814337
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.40 [0.99-1.98],0.0553707953621379
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.08 [0.66-1.75],0.7701165542997636
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.15 [0.88-1.52],0.3110036125375511
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.03 [0.64-1.66],0.8983497440447812
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.01 [0.70-1.47],0.9407740567830578
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.87 [0.72-1.05],0.1545359278234149
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.85 [0.52-1.38],0.5045989678831708
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.33 [0.77-2.32],0.3070905339806173
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.80 [0.60-1.08],0.1467105148646463
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.92 [0.85-1.00],0.0419962107862029
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,1.62 [1.02-2.56],0.0404431982846314
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.95 [0.65-1.37],0.7687560768201102
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.07 [0.77-1.49],0.676693836769817
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.83 [0.56-1.23],0.3630624448040258
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.84 [0.73-0.97],0.0165286011651228
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.90 [0.76-1.06],0.2167228828626547
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.19 [0.79-1.77],0.4081384739561191
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.85 [0.71-1.03],0.0946409140915994
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.09 [0.92-1.30],0.3307027681946541
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.87 [0.77-0.98],0.0221689616232032
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.88 [0.77-1.01],0.0715684236860102
IL3,Interleukin-3,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.83 [0.53-1.30],0.4210858118006254
IL3,Interleukin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.08 [0.69-1.70],0.7221411163985907
IL3,Interleukin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.04 [0.70-1.56],0.8453310025382259
IL3,Interleukin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.88 [0.64-1.21],0.4327382878513028
IL3,Interleukin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,0.99 [0.72-1.34],0.9258007575165824
