Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.16 [1.01-1.33],0.0396165513912929
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.30 [1.16-1.46],5.231517986745004e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.09-1.20],9.01874989692602e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.15 [1.06-1.25],0.0011780217692308
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.15 [1.11-1.18],3.152615881703165e-19
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.16 [1.13-1.20],2.846065214149936e-22
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.12 [1.06-1.18],2.096487060896991e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.25 [1.06-1.47],0.0082010556656888
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.22 [1.16-1.29],1.2532513399064745e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.23 [1.17-1.29],7.569974108107876e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.26 [1.14-1.39],1.0337971302711512e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.17 [1.13-1.22],1.7069982269170846e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.29 [1.19-1.41],1.135848161460449e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.13 [1.04-1.22],0.0023331943872001
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.16 [1.10-1.22],1.494204406519792e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.19 [1.13-1.25],2.8816026885834e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.31 [1.17-1.47],2.882578877184592e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.99 [0.76-1.28],0.923014911763497
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.20 [1.13-1.26],8.548245984359895e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.43 [1.18-1.72],0.0002337097652106
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.21 [1.03-1.42],0.0192307209799143
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.16 [0.97-1.38],0.1090383135928928
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.18 [1.08-1.29],0.0001722815900976
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.13 [1.01-1.27],0.0315723265747796
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.24 [1.06-1.45],0.0067070795734482
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.15 [0.88-1.50],0.3233950396112074
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.03 [0.88-1.21],0.6803984415775375
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.06 [0.80-1.39],0.6821872782068079
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.02 [0.81-1.29],0.8763252183954324
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.88 [0.77-1.01],0.0749386994255231
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.79 [0.54-1.15],0.2170452401184036
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.07 [0.78-1.46],0.6708003628029391
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.95 [0.74-1.21],0.6568945694446042
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.09 [1.03-1.14],0.0009342993218544
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.34 [1.08-1.67],0.0085981056038235
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.52 [1.26-1.82],6.585893270049713e-06
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.01 [0.83-1.22],0.9166335780663136
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.96 [0.76-1.21],0.7077255733077128
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.11 [1.00-1.22],0.040058443813921
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.12 [1.01-1.24],0.0327132584912515
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.24 [1.01-1.52],0.0384649807874903
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.14 [1.01-1.29],0.0377611501411011
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.08 [0.97-1.19],0.1418959978570517
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.05 [0.97-1.14],0.2324211928931333
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.11 [1.02-1.21],0.0173599099424335
ANXA10,Annexin A10,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.79 [0.56-1.11],0.1687294573186841
ANXA10,Annexin A10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.80 [0.60-1.07],0.1401053965561517
ANXA10,Annexin A10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.89 [0.68-1.17],0.4017292158059036
ANXA10,Annexin A10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.07 [0.87-1.31],0.5282202023602326
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.03 [0.86-1.24],0.717320885873291
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.00 [0.83-1.21],0.9681535790884852
ANXA10,Annexin A10,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.06 [0.90-1.24],0.4799684890096625
ANXA10,Annexin A10,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.14 [1.04-1.24],0.0053149965974532
ANXA10,Annexin A10,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.05 [0.83-1.35],0.6727113163074616
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.08 [0.95-1.24],0.2471982037746508
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,1.09 [0.97-1.22],0.1369963656274873
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,1.03 [0.84-1.27],0.7457438763214852
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.10 [0.91-1.35],0.3286625086199669
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,0.99 [0.83-1.19],0.9389794852394696
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.13 [0.94-1.34],0.1918309038589405
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,1.02 [0.81-1.28],0.8789825542888035
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,1.16 [0.97-1.38],0.1034946187490273
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.97 [0.90-1.04],0.4052320430701244
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,1.05 [0.87-1.25],0.6233880364651117
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.60 [1.36-1.89],1.1048823871441532e-08
ANXA10,Annexin A10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,0.93 [0.78-1.12],0.4519630285107158
ANXA10,Annexin A10,Chapter II Neoplasms,Melanocytic naevi,22506,182,0.97 [0.83-1.14],0.7029002026975103
ANXA10,Annexin A10,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,0.88 [0.68-1.14],0.3352162202891105
ANXA10,Annexin A10,Chapter II Neoplasms,Melanoma in situ,16136,109,0.99 [0.81-1.21],0.9086930436548925
ANXA10,Annexin A10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16203,119,1.01 [0.83-1.22],0.9423074914864528
ANXA10,Annexin A10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,1.09 [0.94-1.26],0.2466832656217631
ANXA10,Annexin A10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,1.04 [0.93-1.17],0.4442627003826217
ANXA10,Annexin A10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.14 [0.95-1.35],0.158191741020069
ANXA10,Annexin A10,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,0.88 [0.74-1.05],0.1652952126337115
ANXA10,Annexin A10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,1.00 [0.95-1.06],0.947483378927384
ANXA10,Annexin A10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,1.00 [0.95-1.05],0.9819194643752764
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,1.17 [1.06-1.29],0.0016098711025197
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.48 [1.30-1.70],5.920433328485309e-09
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,1.41 [1.14-1.74],0.0015816874240395
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.26 [1.22-1.30],1.240051690397216e-45
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.50 [1.23-1.82],4.5557636942654514e-05
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.04 [0.80-1.34],0.7840672639060176
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.26 [1.21-1.32],1.4095238129633448e-27
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.26 [1.21-1.32],1.1877979811638667e-27
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,1.30 [1.10-1.55],0.0026414802292466
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.37 [1.31-1.43],1.3602645942616288e-39
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22227,109,1.06 [0.87-1.28],0.5821966432852397
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,1.35 [1.09-1.67],0.0053725932783429
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22042,73,1.10 [0.87-1.39],0.4154022875502656
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.15 [1.03-1.27],0.0097940863193417
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22522,39,1.22 [0.90-1.65],0.1970333450586206
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.15 [1.03-1.29],0.0162843340831328
